216,2011,2011-05-01,38th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
216,2011,2011-05-01,38th match,1,Nathan McCullum,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
217,2011,2011-05-01,39th match,0,Murali Vijay,True,3,14,0,0,21.43,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Michael Hussey,True,46,41,5,0,112.2,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Suresh Raina,True,59,35,6,2,168.57,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,MS Dhoni,True,21,22,1,1,95.45,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Albie Morkel,True,19,6,0,3,316.67,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,S Badrinath,False,5,2,1,0,250.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Srikkanth Anirudha,False,3,2,0,0,150.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Sunny Sohal,True,56,30,6,4,186.67,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Shikhar Dhawan,True,19,27,0,0,70.37,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Bharath Chipli,True,17,15,0,0,113.33,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Kumar Sangakkara,True,15,12,1,1,125.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Cameron White,True,13,18,1,0,72.22,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Jean-Paul Duminy,True,17,11,2,0,154.55,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Daniel Christian,True,1,1,0,0,100.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Amit Mishra,True,2,5,0,0,40.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,0,Ishant Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
217,2011,2011-05-01,39th match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
217,2011,2011-05-01,39th match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,12,0,0,0,4.0
217,2011,2011-05-01,39th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,41,0,1,0,10.25
217,2011,2011-05-01,39th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,26,3,0,1,6.5
217,2011,2011-05-01,39th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
217,2011,2011-05-01,39th match,1,Harmeet Singh,0,0,0,0,0,0,3.0,0,26,1,1,0,8.67
217,2011,2011-05-01,39th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,38,3,0,2,9.5
217,2011,2011-05-01,39th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
217,2011,2011-05-01,39th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
217,2011,2011-05-01,39th match,1,Suraj Randiv,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
217,2011,2011-05-01,39th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
218,2011,2011-05-02,40th match,0,Davy Jacobs,True,10,10,2,0,100.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Sachin Tendulkar,True,51,45,3,1,113.33,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Ambati Rayudu,True,51,37,8,1,137.84,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Kieron Pollard,True,20,11,1,2,181.82,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Rohit Sharma,True,18,11,3,0,163.64,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Andrew Symonds,False,4,6,0,0,66.67,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Tirumalsetti Suman,False,0,0,0,0,0.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Paul Valthaty,True,33,38,1,2,86.84,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Adam Gilchrist,True,0,2,0,0,0.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Shaun Marsh,True,61,47,8,0,129.79,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,David Hussey,True,1,5,0,0,20.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Dinesh Karthik,True,1,2,0,0,50.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Abhishek Nayar,True,14,9,2,0,155.56,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Bipul Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Piyush Chawla,False,10,10,1,0,100.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Ryan Harris,True,1,2,0,0,50.0,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,0,Praveen Kumar,False,2,3,0,0,66.67,0,0,0,0,0,0,0
218,2011,2011-05-02,40th match,1,Bhargav Bhatt,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
218,2011,2011-05-02,40th match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
218,2011,2011-05-02,40th match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
218,2011,2011-05-02,40th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
218,2011,2011-05-02,40th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25
218,2011,2011-05-02,40th match,1,Paul Valthaty,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
218,2011,2011-05-02,40th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
218,2011,2011-05-02,40th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
218,2011,2011-05-02,40th match,1,Abu Nechim,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
218,2011,2011-05-02,40th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
218,2011,2011-05-02,40th match,1,Tirumalsetti Suman,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
218,2011,2011-05-02,40th match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,18,1,0,1,6.0
218,2011,2011-05-02,40th match,1,Andrew Symonds,0,0,0,0,0,0,1.0,0,11,1,0,0,11.0
219,2011,2011-05-02,41st match,0,David Warner,True,13,15,2,0,86.67,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Virender Sehwag,True,15,9,2,1,166.67,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Naman Ojha,True,13,14,1,1,92.86,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Yogesh Nagar,True,18,23,1,0,78.26,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Venugopal Rao,True,40,36,5,0,111.11,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Travis Birt,True,27,15,5,0,180.0,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Irfan Pathan,False,5,6,0,0,83.33,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Roelof van der Merwe,False,2,3,0,0,66.67,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Michael Klinger,True,18,20,3,0,90.0,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Brendon McCullum,True,37,19,5,2,194.74,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Parthiv Patel,False,37,31,5,0,119.35,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Mahela Jayawardene,True,7,10,1,0,70.0,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,0,Brad Hodge,False,24,13,3,1,184.62,0,0,0,0,0,0,0
219,2011,2011-05-02,41st match,1,RP Singh,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
219,2011,2011-05-02,41st match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,24,1,1,0,6.0
219,2011,2011-05-02,41st match,1,Prasanth Parameswaran,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
219,2011,2011-05-02,41st match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
219,2011,2011-05-02,41st match,1,Raiphi Gomez,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
219,2011,2011-05-02,41st match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,16,0,0,2,8.0
219,2011,2011-05-02,41st match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,38,0,0,3,9.5
219,2011,2011-05-02,41st match,1,Morne Morkel,0,0,0,0,0,0,3.0,0,29,1,1,2,9.67
219,2011,2011-05-02,41st match,1,Umesh Yadav,0,0,0,0,0,0,1.0,0,23,0,1,1,23.0
219,2011,2011-05-02,41st match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
219,2011,2011-05-02,41st match,1,Roelof van der Merwe,0,0,0,0,0,0,3.0,0,15,1,0,2,5.0
219,2011,2011-05-02,41st match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,15,0,1,0,15.0
220,2011,2011-05-03,42nd match,0,Eoin Morgan,True,14,15,0,1,93.33,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Jacques Kallis,True,30,31,4,0,96.77,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Gautam Gambhir,True,35,22,3,1,159.09,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Yusuf Pathan,False,47,26,3,3,180.77,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Manoj Tiwary,True,33,28,3,1,117.86,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Mark Boucher,False,0,0,0,0,0.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Sunny Sohal,True,26,20,3,0,130.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Shikhar Dhawan,True,54,45,4,1,120.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Kumar Sangakkara,True,0,2,0,0,0.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Cameron White,True,13,13,1,0,100.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Daniel Christian,True,1,3,0,0,33.33,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Dwaraka Ravi Teja,True,30,22,3,0,136.36,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Bharath Chipli,False,12,7,2,0,171.43,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,0,Amit Mishra,False,9,9,0,0,100.0,0,0,0,0,0,0,0
220,2011,2011-05-03,42nd match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,39,1,1,3,9.75
220,2011,2011-05-03,42nd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
220,2011,2011-05-03,42nd match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,37,0,1,0,9.25
220,2011,2011-05-03,42nd match,1,Shikhar Dhawan,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
220,2011,2011-05-03,42nd match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
220,2011,2011-05-03,42nd match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,22,1,0,1,7.33
220,2011,2011-05-03,42nd match,1,Brett Lee,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
220,2011,2011-05-03,42nd match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,27,0,1,0,9.0
220,2011,2011-05-03,42nd match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
220,2011,2011-05-03,42nd match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
220,2011,2011-05-03,42nd match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33
220,2011,2011-05-03,42nd match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,12,1,0,1,6.0
221,2011,2011-05-04,43rd match,0,Shane Watson,True,32,26,5,0,123.08,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Rahul Dravid,True,66,51,10,0,129.41,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Ashok Menaria,True,2,8,0,0,25.0,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Johan Botha,True,8,6,1,0,133.33,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Ross Taylor,True,20,14,2,0,142.86,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Ajinkya Rahane,True,4,8,0,0,50.0,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Stuart Binny,False,7,7,0,0,100.0,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Dishant Yagnik,False,1,1,0,0,100.0,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Michael Hussey,False,79,55,8,1,143.64,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Murali Vijay,True,5,6,1,0,83.33,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Suresh Raina,True,61,51,3,1,119.61,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,0,Albie Morkel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
221,2011,2011-05-04,43rd match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
221,2011,2011-05-04,43rd match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,28,0,1,0,7.0
221,2011,2011-05-04,43rd match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
221,2011,2011-05-04,43rd match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
221,2011,2011-05-04,43rd match,1,Suraj Randiv,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
221,2011,2011-05-04,43rd match,1,Nayan Doshi,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
221,2011,2011-05-04,43rd match,1,Johan Botha,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
221,2011,2011-05-04,43rd match,1,Shane Watson,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
221,2011,2011-05-04,43rd match,1,Siddharth Trivedi,0,0,0,0,0,0,3.4,0,37,1,0,3,10.09
221,2011,2011-05-04,43rd match,1,Shane Warne,0,0,0,0,0,0,3.0,0,14,0,0,0,4.67
221,2011,2011-05-04,43rd match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
221,2011,2011-05-04,43rd match,1,Ashok Menaria,0,0,0,0,0,0,1.0,0,13,0,0,1,13.0
222,2011,2011-05-04,44th match,0,Aiden Blizzard,True,6,6,1,0,100.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Sachin Tendulkar,True,24,24,5,0,100.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Ambati Rayudu,True,27,28,2,0,96.43,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Rohit Sharma,True,12,20,0,0,60.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Tirumalsetti Suman,True,36,16,3,3,225.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Kieron Pollard,True,28,21,2,2,133.33,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Andrew Symonds,True,3,3,0,0,100.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Harbhajan Singh,False,9,3,0,1,300.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Jesse Ryder,True,0,1,0,0,0.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Manish Pandey,True,59,47,4,3,125.53,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Graeme Smith,True,6,12,1,0,50.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Abhishek Jhunjhunwala,True,10,15,2,0,66.67,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Yuvraj Singh,True,20,16,1,2,125.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Robin Uthappa,False,34,26,0,2,130.77,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Mithun Manhas,True,0,1,0,0,0.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Shrikant Wagh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,0,Rahul Sharma,False,0,1,0,0,0.0,0,0,0,0,0,0,0
222,2011,2011-05-04,44th match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,53,1,1,2,13.25
222,2011,2011-05-04,44th match,1,Shrikant Wagh,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
222,2011,2011-05-04,44th match,1,Jerome Taylor,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
222,2011,2011-05-04,44th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
222,2011,2011-05-04,44th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,7,2,0,0,1.75
222,2011,2011-05-04,44th match,1,Jesse Ryder,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
222,2011,2011-05-04,44th match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,1,17,1,0,0,5.67
222,2011,2011-05-04,44th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
222,2011,2011-05-04,44th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
222,2011,2011-05-04,44th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,3,0,3,6.25
222,2011,2011-05-04,44th match,1,Andrew Symonds,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
222,2011,2011-05-04,44th match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
223,2011,2011-05-05,45th match,0,Brendon McCullum,True,1,8,0,0,12.5,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Michael Klinger,True,29,26,3,0,111.54,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Parthiv Patel,True,21,16,4,0,131.25,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Mahela Jayawardene,True,55,41,2,2,134.15,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Ravindra Jadeja,True,8,11,1,0,72.73,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Brad Hodge,False,35,19,3,2,184.21,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Raiphi Gomez,False,1,1,0,0,100.0,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Jacques Kallis,True,45,41,5,0,109.76,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Eoin Morgan,True,66,51,8,2,129.41,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Gautam Gambhir,True,0,1,0,0,0.0,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Manoj Tiwary,True,1,7,0,0,14.29,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Yusuf Pathan,True,17,13,2,0,130.77,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Mark Boucher,True,5,4,0,0,125.0,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Brett Lee,True,1,2,0,0,50.0,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,0,Rajat Bhatia,False,1,1,0,0,100.0,0,0,0,0,0,0,0
223,2011,2011-05-05,45th match,1,Brett Lee,0,0,0,0,0,0,4.0,1,42,0,0,1,10.5
223,2011,2011-05-05,45th match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
223,2011,2011-05-05,45th match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
223,2011,2011-05-05,45th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
223,2011,2011-05-05,45th match,1,Sarabjit Ladda,0,0,0,0,0,0,1.0,0,13,0,1,0,13.0
223,2011,2011-05-05,45th match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
223,2011,2011-05-05,45th match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,16,1,0,1,5.33
223,2011,2011-05-05,45th match,1,RP Singh,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
223,2011,2011-05-05,45th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
223,2011,2011-05-05,45th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
223,2011,2011-05-05,45th match,1,Prasanth Parameswaran,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
223,2011,2011-05-05,45th match,1,Raiphi Gomez,0,0,0,0,0,0,4.0,1,14,2,0,0,3.5
223,2011,2011-05-05,45th match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
224,2011,2011-05-05,46th match,0,Shikhar Dhawan,True,29,18,5,0,161.11,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Dwaraka Ravi Teja,True,2,9,0,0,22.22,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Kumar Sangakkara,True,44,36,8,0,122.22,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Jean-Paul Duminy,True,55,31,2,4,177.42,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Daniel Christian,False,27,22,2,0,122.73,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Bharath Chipli,True,1,2,0,0,50.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Ishan Malhotra,False,7,4,1,0,175.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Aaron Finch,True,0,2,0,0,0.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Virender Sehwag,True,119,56,13,6,212.5,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Naman Ojha,True,7,10,1,0,70.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Venugopal Rao,True,3,11,0,0,27.27,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Travis Birt,True,4,8,0,0,50.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Irfan Pathan,True,12,15,1,0,80.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,James Hopes,False,17,10,2,0,170.0,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,0,Yogesh Nagar,False,7,3,0,1,233.33,0,0,0,0,0,0,0
224,2011,2011-05-05,46th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
224,2011,2011-05-05,46th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
224,2011,2011-05-05,46th match,1,Aavishkar Salvi,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
224,2011,2011-05-05,46th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
224,2011,2011-05-05,46th match,1,James Hopes,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
224,2011,2011-05-05,46th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
224,2011,2011-05-05,46th match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,20,0,2,1,20.0
224,2011,2011-05-05,46th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
224,2011,2011-05-05,46th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,16,2,1,1,4.0
224,2011,2011-05-05,46th match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,31,1,0,4,7.75
224,2011,2011-05-05,46th match,1,Ishan Malhotra,0,0,0,0,0,0,1.0,0,23,0,0,0,23.0
224,2011,2011-05-05,46th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,53,1,0,0,13.25
224,2011,2011-05-05,46th match,1,Bharath Chipli,0,0,0,0,0,0,1.0,0,20,0,0,0,20.0
224,2011,2011-05-05,46th match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
225,2011,2011-05-06,47th match,0,Chris Gayle,True,107,49,10,9,218.37,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Tillakaratne Dilshan,True,16,9,4,0,177.78,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Virat Kohli,True,27,31,4,0,87.1,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,AB de Villiers,False,27,14,2,2,192.86,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Saurabh Tiwary,True,13,9,2,0,144.44,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Asad Pathan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Mohammad Kaif,True,3,4,0,0,75.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Abhimanyu Mithun,False,6,3,1,0,200.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Adam Gilchrist,True,0,1,0,0,0.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Paul Valthaty,True,21,16,4,0,131.25,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Abhishek Nayar,True,1,4,0,0,25.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Shaun Marsh,True,4,8,0,0,50.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Dinesh Karthik,True,20,15,3,0,133.33,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Sunny Singh,True,4,5,0,0,80.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Ryan McLaren,True,28,32,1,0,87.5,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Piyush Chawla,True,5,6,0,0,83.33,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Ryan Harris,True,17,25,1,0,68.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Praveen Kumar,False,15,7,2,1,214.29,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,0,Love Ablish,False,0,2,0,0,0.0,0,0,0,0,0,0,0
225,2011,2011-05-06,47th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
225,2011,2011-05-06,47th match,1,Ryan Harris,0,0,0,0,0,0,4.0,1,38,3,0,0,9.5
225,2011,2011-05-06,47th match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
225,2011,2011-05-06,47th match,1,Love Ablish,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
225,2011,2011-05-06,47th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25
225,2011,2011-05-06,47th match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
225,2011,2011-05-06,47th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,35,0,0,3,8.75
225,2011,2011-05-06,47th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,14,4,0,0,3.5
225,2011,2011-05-06,47th match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,21,3,0,0,5.25
