299,2012,2012-05-05,47th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
299,2012,2012-05-05,47th Match,1,Marchant de Lange,0,0,0,0,0,0,4.0,0,34,3,1,2,8.5
299,2012,2012-05-05,47th Match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,16,1,0,1,8.0
299,2012,2012-05-05,47th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,1,13,1,0,0,3.25
299,2012,2012-05-05,47th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
299,2012,2012-05-05,47th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
300,2012,2012-05-05,48th Match,0,Rahul Dravid,True,46,39,8,0,117.95,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Ajinkya Rahane,True,5,6,1,0,83.33,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Shane Watson,True,36,17,4,2,211.76,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Ashok Menaria,True,34,27,1,2,125.93,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Brad Hodge,True,36,23,2,2,156.52,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Johan Botha,False,14,8,2,0,175.0,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Stuart Binny,True,0,1,0,0,0.0,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Shaun Marsh,True,34,27,5,1,125.93,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Mandeep Singh,True,7,6,0,1,116.67,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Nitin Saini,True,2,9,0,0,22.22,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,David Hussey,True,8,6,2,0,133.33,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Azhar Mahmood,True,24,24,2,1,100.0,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Gurkeerat Singh Mann,True,23,24,2,0,95.83,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Abhishek Nayar,False,9,8,0,0,112.5,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Piyush Chawla,True,5,4,1,0,125.0,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Ryan Harris,True,3,5,0,0,60.0,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,0,Praveen Kumar,False,7,8,1,0,87.5,0,0,0,0,0,0,0
300,2012,2012-05-05,48th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
300,2012,2012-05-05,48th Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,34,4,0,0,8.5
300,2012,2012-05-05,48th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,34,0,0,2,8.5
300,2012,2012-05-05,48th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,37,0,1,0,9.25
300,2012,2012-05-05,48th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
300,2012,2012-05-05,48th Match,1,Ankeet Chavan,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
300,2012,2012-05-05,48th Match,1,Shane Watson,0,0,0,0,0,0,4.0,1,22,2,1,1,5.5
300,2012,2012-05-05,48th Match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,18,2,0,4,4.5
300,2012,2012-05-05,48th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,21,2,0,1,5.25
300,2012,2012-05-05,48th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
300,2012,2012-05-05,48th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,1,0,0,8.0
301,2012,2012-05-06,49th Match,0,Murali Vijay,True,41,29,4,3,141.38,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Faf du Plessis,True,9,11,0,0,81.82,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Suresh Raina,True,36,21,3,2,171.43,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Dwayne Bravo,True,40,33,4,1,121.21,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,MS Dhoni,True,25,15,2,1,166.67,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Albie Morkel,True,3,3,0,0,100.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Ravindra Jadeja,True,9,6,0,1,150.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,S Badrinath,False,1,1,0,0,100.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Ravichandran Ashwin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,James Franklin,True,1,9,0,0,11.11,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Sachin Tendulkar,True,74,44,11,1,168.18,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Rohit Sharma,True,60,46,6,2,130.43,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Dinesh Karthik,True,11,5,2,0,220.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Ambati Rayudu,True,0,2,0,0,0.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Dwayne Smith,False,24,9,2,2,266.67,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Robin Peterson,True,0,2,0,0,0.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Harbhajan Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,Lasith Malinga,True,0,1,0,0,0.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,0,RP Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
301,2012,2012-05-06,49th Match,1,Robin Peterson,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
301,2012,2012-05-06,49th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,28,3,0,1,7.0
301,2012,2012-05-06,49th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,46,0,0,1,11.5
301,2012,2012-05-06,49th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25
301,2012,2012-05-06,49th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,14,0,0,2,4.67
301,2012,2012-05-06,49th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
301,2012,2012-05-06,49th Match,1,James Franklin,0,0,0,0,0,0,1.0,0,8,1,0,0,8.0
301,2012,2012-05-06,49th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,1,34,2,0,0,8.5
301,2012,2012-05-06,49th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
301,2012,2012-05-06,49th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
301,2012,2012-05-06,49th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,39,2,0,2,9.75
301,2012,2012-05-06,49th Match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
301,2012,2012-05-06,49th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,12,2,0,0,6.0
302,2012,2012-05-06,50th Match,0,Daniel Harris,True,47,41,2,4,114.63,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Shikhar Dhawan,False,73,52,10,1,140.38,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Cameron White,True,45,24,2,3,187.5,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Kumar Sangakkara,False,10,3,1,1,333.33,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Tillakaratne Dilshan,True,71,54,8,2,131.48,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Chris Gayle,True,26,22,1,2,118.18,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Virat Kohli,True,9,9,1,0,100.0,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Asad Pathan,True,4,4,0,0,100.0,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,AB de Villiers,False,47,17,5,3,276.47,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,Mayank Agarwal,True,18,6,1,2,300.0,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,0,JS Mohammad,False,4,1,1,0,400.0,0,0,0,0,0,0,0
302,2012,2012-05-06,50th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
302,2012,2012-05-06,50th Match,1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,33,0,0,1,11.0
302,2012,2012-05-06,50th Match,1,Prasanth Parameswaran,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
302,2012,2012-05-06,50th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
302,2012,2012-05-06,50th Match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
302,2012,2012-05-06,50th Match,1,JS Mohammad,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
302,2012,2012-05-06,50th Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
302,2012,2012-05-06,50th Match,1,Shikhar Dhawan,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
302,2012,2012-05-06,50th Match,1,Dale Steyn,0,0,0,0,0,0,3.0,1,30,0,0,0,10.0
302,2012,2012-05-06,50th Match,1,Veer Pratap Singh,0,0,0,0,0,0,3.0,0,34,1,0,1,11.33
302,2012,2012-05-06,50th Match,1,Anand Rajan,0,0,0,0,0,0,3.5,0,44,1,0,2,11.48
302,2012,2012-05-06,50th Match,1,Ashish Reddy,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
302,2012,2012-05-06,50th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
303,2012,2012-05-07,51st Match,0,David Warner,True,21,19,2,1,110.53,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Virender Sehwag,True,23,9,3,1,255.56,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Mahela Jayawardene,True,30,27,3,1,111.11,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Ross Taylor,True,16,27,0,0,59.26,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Irfan Pathan,True,36,22,4,1,163.64,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Yogesh Nagar,True,10,7,1,0,142.86,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Naman Ojha,True,2,6,0,0,33.33,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Morne Morkel,True,0,0,0,0,0.0,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Shahbaz Nadeem,False,0,2,0,0,0.0,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Varun Aaron,True,1,1,0,0,100.0,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Brendon McCullum,True,56,44,7,0,127.27,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Gautam Gambhir,True,36,21,4,1,171.43,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Jacques Kallis,True,30,27,3,0,111.11,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Manoj Tiwary,True,8,6,0,0,133.33,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Yusuf Pathan,False,7,11,0,0,63.64,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,0,Debabrata Das,False,1,3,0,0,33.33,0,0,0,0,0,0,0
303,2012,2012-05-07,51st Match,1,Brett Lee,0,0,0,0,0,0,4.0,1,39,1,0,1,9.75
303,2012,2012-05-07,51st Match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,42,1,0,1,10.5
303,2012,2012-05-07,51st Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
303,2012,2012-05-07,51st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75
303,2012,2012-05-07,51st Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
303,2012,2012-05-07,51st Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
303,2012,2012-05-07,51st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
303,2012,2012-05-07,51st Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
303,2012,2012-05-07,51st Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,30,2,0,3,7.5
303,2012,2012-05-07,51st Match,1,Varun Aaron,0,0,0,0,0,0,3.4,0,20,1,0,2,5.45
304,2012,2012-05-08,52nd Match,0,Sourav Ganguly,True,14,18,1,0,77.78,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Michael Clarke,True,16,18,1,0,88.89,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Robin Uthappa,True,13,19,0,0,68.42,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Anustup Majumdar,True,30,20,1,2,150.0,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Steven Smith,False,18,22,1,0,81.82,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Angelo Mathews,True,11,12,0,0,91.67,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Mithun Manhas,True,11,9,1,0,122.22,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Wayne Parnell,False,2,2,0,0,100.0,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Rahul Dravid,True,14,16,2,0,87.5,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Ajinkya Rahane,True,0,3,0,0,0.0,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Shane Watson,False,90,51,10,4,176.47,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Ashok Menaria,True,18,21,1,0,85.71,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,0,Owais Shah,False,4,7,0,0,57.14,0,0,0,0,0,0,0
304,2012,2012-05-08,52nd Match,1,Ankeet Chavan,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
304,2012,2012-05-08,52nd Match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,13,3,0,0,3.25
304,2012,2012-05-08,52nd Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
304,2012,2012-05-08,52nd Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
304,2012,2012-05-08,52nd Match,1,Stuart Binny,0,0,0,0,0,0,3.0,0,12,1,0,0,4.0
304,2012,2012-05-08,52nd Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,20,0,0,1,6.67
304,2012,2012-05-08,52nd Match,1,Wayne Parnell,0,0,0,0,0,0,2.0,0,12,1,0,0,6.0
304,2012,2012-05-08,52nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
304,2012,2012-05-08,52nd Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
304,2012,2012-05-08,52nd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
304,2012,2012-05-08,52nd Match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
304,2012,2012-05-08,52nd Match,1,Michael Clarke,0,0,0,0,0,0,2.0,0,12,1,0,0,6.0
304,2012,2012-05-08,52nd Match,1,Steven Smith,0,0,0,0,0,0,0.2,0,5,0,0,0,15.0
305,2012,2012-05-08,53rd Match,0,Mandeep Singh,True,75,48,8,3,156.25,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Shaun Marsh,True,22,20,3,0,110.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Nitin Saini,True,2,4,0,0,50.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,David Hussey,True,16,16,1,1,100.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Azhar Mahmood,True,14,9,2,0,155.56,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,David Miller,False,28,18,3,1,155.56,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Siddharth Chitnis,False,6,5,0,0,120.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Daniel Harris,True,30,29,2,1,103.45,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Shikhar Dhawan,True,8,6,1,0,133.33,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Parthiv Patel,True,17,13,1,1,130.77,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Cameron White,True,8,14,1,0,57.14,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Kumar Sangakkara,True,4,6,0,0,66.67,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Akshath Reddy,True,24,13,2,1,184.62,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Abhishek Jhunjhunwala,True,19,20,0,1,95.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Ashish Reddy,True,8,8,1,0,100.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Rusty Theron,False,7,6,1,0,116.67,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,0,Amit Mishra,False,8,5,1,0,160.0,0,0,0,0,0,0,0
305,2012,2012-05-08,53rd Match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
305,2012,2012-05-08,53rd Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,45,1,0,2,11.25
305,2012,2012-05-08,53rd Match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
305,2012,2012-05-08,53rd Match,1,Shikhar Dhawan,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
305,2012,2012-05-08,53rd Match,1,Ashish Reddy,0,0,0,0,0,0,4.0,0,39,2,0,1,9.75
305,2012,2012-05-08,53rd Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
305,2012,2012-05-08,53rd Match,1,Daniel Harris,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
305,2012,2012-05-08,53rd Match,1,Ramesh Powar,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
305,2012,2012-05-08,53rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,15,2,0,0,3.75
305,2012,2012-05-08,53rd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
305,2012,2012-05-08,53rd Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
305,2012,2012-05-08,53rd Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
305,2012,2012-05-08,53rd Match,1,David Hussey,0,0,0,0,0,0,1.0,0,2,2,0,0,2.0
306,2012,2012-05-09,54th Match,0,James Franklin,True,1,6,0,0,16.67,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Sachin Tendulkar,True,24,27,4,0,88.89,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Rohit Sharma,True,0,3,0,0,0.0,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Dinesh Karthik,True,44,39,3,1,112.82,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Ambati Rayudu,True,22,17,2,0,129.41,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Dwayne Smith,True,2,3,0,0,66.67,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Kieron Pollard,False,21,13,0,2,161.54,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Harbhajan Singh,False,20,12,3,0,166.67,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Tillakaratne Dilshan,True,19,25,3,0,76.0,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Chris Gayle,False,82,59,5,6,138.98,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,0,Virat Kohli,False,36,25,1,2,144.0,0,0,0,0,0,0,0
306,2012,2012-05-09,54th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
306,2012,2012-05-09,54th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
306,2012,2012-05-09,54th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
306,2012,2012-05-09,54th Match,1,JS Mohammad,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
306,2012,2012-05-09,54th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
306,2012,2012-05-09,54th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
306,2012,2012-05-09,54th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
306,2012,2012-05-09,54th Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,33,0,0,1,11.0
306,2012,2012-05-09,54th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
306,2012,2012-05-09,54th Match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,25,1,1,0,12.5
306,2012,2012-05-09,54th Match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
307,2012,2012-05-10,55th Match,0,Daniel Harris,True,19,17,4,0,111.76,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Shikhar Dhawan,True,84,49,9,5,171.43,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Kumar Sangakkara,True,4,5,1,0,80.0,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Cameron White,True,65,40,7,2,162.5,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Jean-Paul Duminy,False,13,9,2,0,144.44,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Parthiv Patel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Virender Sehwag,True,4,2,1,0,200.0,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,David Warner,False,109,54,10,7,201.85,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,0,Naman Ojha,False,64,46,2,5,139.13,0,0,0,0,0,0,0
307,2012,2012-05-10,55th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
307,2012,2012-05-10,55th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,46,0,0,0,11.5
307,2012,2012-05-10,55th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
307,2012,2012-05-10,55th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
307,2012,2012-05-10,55th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
307,2012,2012-05-10,55th Match,1,Shikhar Dhawan,0,0,0,0,0,0,2.0,0,27,1,0,1,13.5
307,2012,2012-05-10,55th Match,1,TP Sudhindra,0,0,0,0,0,0,3.4,0,43,0,1,0,11.73
307,2012,2012-05-10,55th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,22,0,0,1,5.5
307,2012,2012-05-10,55th Match,1,Ashish Reddy,0,0,0,0,0,0,2.0,0,29,0,0,0,14.5
307,2012,2012-05-10,55th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,44,0,1,0,11.0
307,2012,2012-05-10,55th Match,1,Ankit Sharma,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
308,2012,2012-05-10,56th Match,0,Rahul Dravid,True,4,9,1,0,44.44,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Ajinkya Rahane,True,17,22,2,0,77.27,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Shane Watson,True,5,11,1,0,45.45,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Stuart Binny,True,27,18,3,1,150.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Brad Hodge,True,33,28,2,1,117.86,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Johan Botha,True,12,20,0,0,60.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Ashok Menaria,False,6,5,1,0,120.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Dishant Yagnik,False,10,7,2,0,142.86,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Michael Hussey,True,19,32,2,0,59.38,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Murali Vijay,True,0,5,0,0,0.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Suresh Raina,True,23,17,5,0,135.29,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Dwayne Bravo,True,10,15,0,0,66.67,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,MS Dhoni,True,10,16,1,0,62.5,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Ravindra Jadeja,True,16,13,1,1,123.08,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Albie Morkel,False,18,6,1,2,300.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,0,Srikkanth Anirudha,False,18,6,1,2,300.0,0,0,0,0,0,0,0
308,2012,2012-05-10,56th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33
308,2012,2012-05-10,56th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,1,8,2,0,0,2.0
308,2012,2012-05-10,56th Match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,21,2,0,3,5.25
308,2012,2012-05-10,56th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,38,0,0,2,12.67
308,2012,2012-05-10,56th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
308,2012,2012-05-10,56th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
308,2012,2012-05-10,56th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,32,1,0,1,10.67
308,2012,2012-05-10,56th Match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
308,2012,2012-05-10,56th Match,1,Shaun Tait,0,0,0,0,0,0,3.1,0,20,0,1,4,6.32
308,2012,2012-05-10,56th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
308,2012,2012-05-10,56th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5
309,2012,2012-05-11,57th Match,0,Chris Gayle,True,57,31,3,6,183.87,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Tillakaratne Dilshan,True,53,44,6,1,120.45,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Virat Kohli,True,9,12,1,0,75.0,0,0,0,0,0,0,0
