48,2008,2008-05-23,48th match,0,Venugopal Rao,True,2,5,0,0,40.0,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Herschelle Gibbs,True,44,34,3,3,129.41,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Adam Gilchrist,True,50,42,6,1,119.05,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Mahela Jayawardene,False,14,10,0,1,140.0,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Piyush Chawla,False,16,9,1,1,177.78,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Shaun Marsh,True,60,46,3,3,130.43,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Luke Pomersbach,True,13,12,0,1,108.33,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Yuvraj Singh,True,17,15,2,0,113.33,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Kumar Sangakkara,True,50,25,7,2,200.0,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,1,Gagandeep Singh,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0

48,2008,2008-05-23,48th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75

48,2008,2008-05-23,48th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0

48,2008,2008-05-23,48th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25

48,2008,2008-05-23,48th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0

48,2008,2008-05-23,48th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0

48,2008,2008-05-23,48th match,1,Rohit Sharma,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25

48,2008,2008-05-23,48th match,1,Scott Styris,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0

48,2008,2008-05-23,48th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,30,2,0,3,7.5

48,2008,2008-05-23,48th match,1,Venugopal Rao,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5

48,2008,2008-05-23,48th match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0

48,2008,2008-05-23,48th match,1,RP Singh,0,0,0,0,0,0,3.3,0,37,0,0,1,10.57

49,2008,2008-05-24,49th match,0,Taruwar Kohli,True,3,3,0,0,100.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Mohammad Kaif,True,10,7,1,0,142.86,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Yusuf Pathan,True,6,5,1,0,120.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Kamran Akmal,False,53,28,4,3,189.29,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Swapnil Asnodkar,True,41,27,5,2,151.85,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Graeme Smith,True,91,51,9,4,178.43,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Abhinav Mukund,True,0,1,0,0,0.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Manpreet Gony,False,2,4,0,0,50.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,S Badrinath,True,1,2,0,0,50.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Albie Morkel,True,71,40,6,4,177.5,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,MS Dhoni,True,12,8,2,0,150.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Parthiv Patel,True,54,40,5,2,135.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Suresh Raina,True,45,24,6,2,187.5,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,0,Stephen Fleming,True,7,4,0,1,175.0,0,0,0,0,0,0,0

49,2008,2008-05-24,49th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0

49,2008,2008-05-24,49th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,45,0,0,0,15.0

49,2008,2008-05-24,49th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75

49,2008,2008-05-24,49th match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67

49,2008,2008-05-24,49th match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,43,0,1,0,10.75

49,2008,2008-05-24,49th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75

49,2008,2008-05-24,49th match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,30,0,0,1,7.5

49,2008,2008-05-24,49th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,55,1,1,0,13.75

49,2008,2008-05-24,49th match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33

49,2008,2008-05-24,49th match,1,Dinesh Salunkhe,0,0,0,0,0,0,1.0,0,14,0,1,0,14.0

49,2008,2008-05-24,49th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75

49,2008,2008-05-24,49th match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,33,3,1,1,8.25

50,2008,2008-05-24,50th match,0,Pinal Shah,True,0,1,0,0,0.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Andre Nel,True,0,0,0,0,0.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Siddharth Chitnis,True,3,4,0,0,75.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Shaun Pollock,True,16,15,2,0,106.67,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Abhishek Nayar,True,1,3,0,0,33.33,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Robin Uthappa,False,46,23,5,2,200.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Dwayne Smith,True,17,17,2,0,100.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Sachin Tendulkar,True,18,16,3,0,112.5,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Sanath Jayasuriya,True,66,42,6,5,157.14,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Farveez Maharoof,False,20,13,4,0,153.85,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Tillakaratne Dilshan,True,0,1,0,0,0.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Dinesh Karthik,False,56,32,4,3,175.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Gautam Gambhir,True,19,9,2,1,211.11,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Manoj Tiwary,True,36,29,5,0,124.14,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Shikhar Dhawan,True,27,29,2,1,93.1,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,0,Virender Sehwag,True,18,6,3,1,300.0,0,0,0,0,0,0,0

50,2008,2008-05-24,50th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75

50,2008,2008-05-24,50th match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,36,4,0,0,9.0

50,2008,2008-05-24,50th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,27,1,0,5,6.75

50,2008,2008-05-24,50th match,1,Brett Geeves,0,0,0,0,0,0,4.0,0,50,1,0,1,12.5

50,2008,2008-05-24,50th match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,39,0,1,0,9.75

50,2008,2008-05-24,50th match,1,Sanath Jayasuriya,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75

50,2008,2008-05-24,50th match,1,Dwayne Smith,0,0,0,0,0,0,3.0,0,22,2,0,1,7.33

50,2008,2008-05-24,50th match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67

50,2008,2008-05-24,50th match,1,Andre Nel,0,0,0,0,0,0,3.0,0,31,1,0,0,10.33

50,2008,2008-05-24,50th match,1,Ashish Nehra,0,0,0,0,0,0,3.5,0,30,1,0,0,7.83

50,2008,2008-05-24,50th match,1,Shaun Pollock,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0

51,2008,2008-05-25,51st match,0,Paidikalva Vijaykumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,RP Singh,True,1,3,0,0,33.33,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Sanjay Bangar,True,0,0,0,0,0.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Arjun Yadav,True,8,8,0,1,100.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Dwaraka Ravi Teja,True,7,7,1,0,100.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Chamara Silva,True,0,2,0,0,0.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Venugopal Rao,True,26,12,2,2,216.67,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Herschelle Gibbs,True,47,34,6,2,138.24,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Adam Gilchrist,True,46,37,4,2,124.32,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Chaminda Vaas,True,0,3,0,0,0.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Rohit Sharma,True,17,16,2,0,106.25,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Balachandra Akhil,False,27,7,2,3,385.71,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Cameron White,False,31,23,1,2,134.78,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Virat Kohli,True,9,5,2,0,180.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Rahul Dravid,True,31,21,3,1,147.62,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Misbah-ul-Haq,True,34,28,4,1,121.43,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Wasim Jaffer,True,5,5,1,0,100.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,0,Jacques Kallis,True,31,25,6,0,124.0,0,0,0,0,0,0,0

51,2008,2008-05-25,51st match,1,Virat Kohli,0,0,0,0,0,0,3.4,0,25,2,1,1,6.82

51,2008,2008-05-25,51st match,1,Jacques Kallis,0,0,0,0,0,0,1.2,0,19,0,0,1,14.25

51,2008,2008-05-25,51st match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,19,2,0,1,4.75

51,2008,2008-05-25,51st match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25

51,2008,2008-05-25,51st match,1,Balachandra Akhil,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0

51,2008,2008-05-25,51st match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,27,3,1,0,6.75

51,2008,2008-05-25,51st match,1,Dwaraka Ravi Teja,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5

51,2008,2008-05-25,51st match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0

51,2008,2008-05-25,51st match,1,Sanjay Bangar,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5

51,2008,2008-05-25,51st match,1,Chamara Silva,0,0,0,0,0,0,1.0,0,21,0,0,0,21.0

51,2008,2008-05-25,51st match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25

51,2008,2008-05-25,51st match,1,RP Singh,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0

51,2008,2008-05-25,51st match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0

52,2008,2008-05-25,52nd match,0,Tanmay Srivastava,False,1,1,0,0,100.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Piyush Chawla,True,0,1,0,0,0.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Kumar Sangakkara,True,64,45,7,2,142.22,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Shaun Marsh,True,40,31,3,2,129.03,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,James Hopes,True,13,10,2,0,130.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Irfan Pathan,True,7,4,1,0,175.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Mahela Jayawardene,False,11,10,1,0,110.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Yuvraj Singh,True,27,18,3,1,150.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Ishant Sharma,False,0,1,0,0,0.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Umar Gul,True,24,11,1,3,218.18,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Aakash Chopra,True,2,3,0,0,66.67,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Laxmi Shukla,True,5,4,1,0,125.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Wriddhiman Saha,True,13,15,2,0,86.67,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,David Hussey,True,12,11,2,0,109.09,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Debabrata Das,True,0,1,0,0,0.0,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Sourav Ganguly,False,86,53,6,6,162.26,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,0,Salman Butt,True,24,19,5,0,126.32,0,0,0,0,0,0,0

52,2008,2008-05-25,52nd match,1,Laxmi Shukla,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5

52,2008,2008-05-25,52nd match,1,David Hussey,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0

52,2008,2008-05-25,52nd match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0

52,2008,2008-05-25,52nd match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0

52,2008,2008-05-25,52nd match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,49,0,0,3,12.25

52,2008,2008-05-25,52nd match,1,Umar Gul,0,0,0,0,0,0,4.0,0,23,4,0,2,5.75

52,2008,2008-05-25,52nd match,1,James Hopes,0,0,0,0,0,0,2.0,0,23,1,0,0,11.5

52,2008,2008-05-25,52nd match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0

52,2008,2008-05-25,52nd match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,28,2,0,2,7.0

52,2008,2008-05-25,52nd match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0

52,2008,2008-05-25,52nd match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25

52,2008,2008-05-25,52nd match,1,Irfan Pathan,0,0,0,0,0,0,3.4,0,36,0,0,1,9.82

53,2008,2008-05-26,53rd match,0,Rohan Raje,False,1,2,0,0,50.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Yogesh Takawale,False,24,8,4,1,300.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Manish Pandey,True,3,6,0,0,50.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Shaun Pollock,True,0,1,0,0,0.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Dwayne Smith,True,8,7,1,0,114.29,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Abhishek Nayar,True,25,18,3,0,138.89,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Robin Uthappa,True,3,8,0,0,37.5,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Sachin Tendulkar,True,30,34,2,0,88.24,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Sanath Jayasuriya,True,38,37,4,0,102.7,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Ravindra Jadeja,False,23,20,0,1,115.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Niraj Patel,False,40,29,2,1,137.93,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Kamran Akmal,True,18,16,4,0,112.5,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Mohammad Kaif,True,12,15,0,0,80.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Swapnil Asnodkar,True,17,18,2,0,94.44,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Shane Watson,True,18,19,3,0,94.74,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,0,Yusuf Pathan,True,2,4,0,0,50.0,0,0,0,0,0,0,0

53,2008,2008-05-26,53rd match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,9,0,0,0,3.0

53,2008,2008-05-26,53rd match,1,Pankaj Singh,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5

53,2008,2008-05-26,53rd match,1,Shane Watson,0,0,0,0,0,0,3.0,0,30,0,1,1,10.0

53,2008,2008-05-26,53rd match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,14,4,0,1,3.5

53,2008,2008-05-26,53rd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5

53,2008,2008-05-26,53rd match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75

53,2008,2008-05-26,53rd match,1,Rohan Raje,0,0,0,0,0,0,4.0,0,37,1,1,0,9.25

53,2008,2008-05-26,53rd match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,8,0,0,0,4.0

53,2008,2008-05-26,53rd match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0

53,2008,2008-05-26,53rd match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0

53,2008,2008-05-26,53rd match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,27,2,0,3,6.75

53,2008,2008-05-26,53rd match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,18,0,0,1,6.0

53,2008,2008-05-26,53rd match,1,Shaun Pollock,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5

54,2008,2008-05-27,54th match,0,RP Singh,True,10,4,1,1,250.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Pragyan Ojha,False,1,1,0,0,100.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Arjun Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Shahid Afridi,True,1,2,0,0,50.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Dwaraka Ravi Teja,True,40,28,4,1,142.86,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Venugopal Rao,True,46,46,3,1,100.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Herschelle Gibbs,True,8,10,2,0,80.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Scott Styris,True,20,20,3,0,100.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Adam Gilchrist,True,5,8,0,0,62.5,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Parthiv Patel,True,20,27,3,0,74.07,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Albie Morkel,False,12,12,1,0,100.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Suresh Raina,False,54,43,5,2,125.58,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,MS Dhoni,True,37,25,4,1,148.0,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,0,Stephen Fleming,True,14,9,3,0,155.56,0,0,0,0,0,0,0

54,2008,2008-05-27,54th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5

54,2008,2008-05-27,54th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,37,2,0,3,9.25

54,2008,2008-05-27,54th match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0

54,2008,2008-05-27,54th match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25

54,2008,2008-05-27,54th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,22,1,0,2,5.5

54,2008,2008-05-27,54th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,28,1,0,2,7.0

54,2008,2008-05-27,54th match,1,Sarvesh Kumar,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0

54,2008,2008-05-27,54th match,1,Shahid Afridi,0,0,0,0,0,0,3.0,0,19,0,0,2,6.33

54,2008,2008-05-27,54th match,1,Scott Styris,0,0,0,0,0,0,3.0,0,16,0,0,0,5.33

54,2008,2008-05-27,54th match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,3.2,0,32,1,0,1,9.6

54,2008,2008-05-27,54th match,1,RP Singh,0,0,0,0,0,0,4.0,0,32,0,0,3,8.0

55,2008,2008-05-28,55th match,0,Anil Kumble,False,0,0,0,0,0.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Vinay Kumar,True,23,17,2,1,135.29,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Virat Kohli,True,0,1,0,0,0.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Balachandra Akhil,True,5,4,1,0,125.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Cameron White,True,26,20,3,1,130.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Misbah-ul-Haq,True,0,1,0,0,0.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Rahul Dravid,True,11,16,0,0,68.75,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Shreevats Goswami,True,20,24,1,0,83.33,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Mark Boucher,True,18,15,3,0,120.0,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Praveen Kumar,True,8,11,1,0,72.73,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Sachin Tendulkar,False,40,43,4,1,93.02,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Robin Uthappa,False,19,16,2,1,118.75,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,0,Sanath Jayasuriya,True,54,37,4,4,145.95,0,0,0,0,0,0,0

55,2008,2008-05-28,55th match,1,Dwayne Smith,0,0,0,0,0,0,4.0,0,26,3,0,1,6.5

55,2008,2008-05-28,55th match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,34,0,1,4,11.33

55,2008,2008-05-28,55th match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,18,4,0,1,4.5

55,2008,2008-05-28,55th match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0

55,2008,2008-05-28,55th match,1,Shaun Pollock,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75

55,2008,2008-05-28,55th match,1,Balachandra Akhil,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33

55,2008,2008-05-28,55th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33

55,2008,2008-05-28,55th match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,21,0,0,2,10.5

55,2008,2008-05-28,55th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,14,1,0,3,3.5

55,2008,2008-05-28,55th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,45,0,0,0,11.25

56,2008,2008-05-28,56th match,0,Luke Pomersbach,False,1,1,0,0,100.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Yuvraj Singh,True,49,16,2,6,306.25,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Shaun Marsh,True,115,69,11,7,166.67,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,James Hopes,True,51,35,7,1,145.71,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Pankaj Singh,False,1,5,0,0,20.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Dinesh Salunkhe,True,6,3,1,0,200.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Mahesh Rawat,False,23,19,2,1,121.05,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Kamran Akmal,True,24,8,1,3,300.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Mohammad Kaif,True,1,5,0,0,20.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Yusuf Pathan,True,39,15,3,3,260.0,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Niraj Patel,True,57,39,10,0,146.15,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Shane Watson,True,22,19,1,1,115.79,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,0,Younis Khan,True,3,7,0,0,42.86,0,0,0,0,0,0,0

56,2008,2008-05-28,56th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0

56,2008,2008-05-28,56th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0

56,2008,2008-05-28,56th match,1,Dinesh Salunkhe,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67

56,2008,2008-05-28,56th match,1,Pankaj Singh,0,0,0,0,0,0,3.0,0,48,0,1,1,16.0

56,2008,2008-05-28,56th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25

56,2008,2008-05-28,56th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0

56,2008,2008-05-28,56th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0

56,2008,2008-05-28,56th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75

56,2008,2008-05-28,56th match,1,Ramesh Powar,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0

56,2008,2008-05-28,56th match,1,James Hopes,0,0,0,0,0,0,3.0,0,29,2,0,0,9.67

56,2008,2008-05-28,56th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,20,0,0,0,20.0

56,2008,2008-05-28,56th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,44,1,0,1,14.67

56,2008,2008-05-28,56th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,10,1,0,0,2.5

57,2008,2008-05-30,1st Semi-Final,0,Siddharth Trivedi,False,1,2,0,0,50.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Munaf Patel,False,0,0,0,0,0.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Mahesh Rawat,True,2,4,0,0,50.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Shane Warne,True,0,1,0,0,0.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Ravindra Jadeja,True,7,5,0,1,140.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Yusuf Pathan,True,45,21,3,4,214.29,0,0,0,0,0,0,0

