154,2010,2010-04-05,36th match,0,Pragyan Ojha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,37,1,0,1,12.33
154,2010,2010-04-05,36th match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
154,2010,2010-04-05,36th match,1,RP Singh,0,0,0,0,0,0,4.0,0,17,3,0,1,4.25
154,2010,2010-04-05,36th match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
154,2010,2010-04-05,36th match,1,Dwayne Smith,0,0,0,0,0,0,2.5,0,22,1,0,0,7.76
154,2010,2010-04-05,36th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
154,2010,2010-04-05,36th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,21,4,0,0,5.25
154,2010,2010-04-05,36th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,3,0,0,0,1.5
154,2010,2010-04-05,36th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.5,0,16,3,0,1,5.65
154,2010,2010-04-05,36th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
154,2010,2010-04-05,36th match,1,Aditya Dole,0,0,0,0,0,0,4.0,0,42,2,1,1,10.5
154,2010,2010-04-05,36th match,1,Shane Watson,0,0,0,0,0,0,3.0,0,40,0,0,4,13.33
155,2010,2010-04-06,37th match,0,S Badrinath,False,30,22,4,0,136.36,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Michael Hussey,False,14,15,0,0,93.33,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,MS Dhoni,True,31,18,4,0,172.22,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Matthew Hayden,True,35,31,2,1,112.9,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Suresh Raina,True,23,18,2,1,127.78,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Murali Vijay,True,14,17,2,0,82.35,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Harbhajan Singh,True,33,23,2,3,143.48,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Ryan McLaren,True,1,3,0,0,33.33,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Rajagopal Sathish,True,4,5,0,0,80.0,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Kieron Pollard,True,5,6,0,0,83.33,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Dwayne Bravo,True,2,3,0,0,66.67,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Ambati Rayudu,True,3,4,0,0,75.0,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Saurabh Tiwary,True,14,18,1,0,77.78,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Sachin Tendulkar,True,45,35,6,0,128.57,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Shikhar Dhawan,True,16,18,2,0,88.89,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,0,Abu Nechim,False,4,7,0,0,57.14,0,0,0,0,0,0,0
155,2010,2010-04-06,37th match,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
155,2010,2010-04-06,37th match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
155,2010,2010-04-06,37th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,21,1,0,1,10.5
155,2010,2010-04-06,37th match,1,Abu Nechim,0,0,0,0,0,0,2.0,0,26,0,0,2,13.0
155,2010,2010-04-06,37th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,1,1,1,5.75
155,2010,2010-04-06,37th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0
155,2010,2010-04-06,37th match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,25,0,0,1,8.33
155,2010,2010-04-06,37th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
155,2010,2010-04-06,37th match,1,Thilan Thushara,0,0,0,0,0,0,2.3,0,16,2,2,1,6.4
155,2010,2010-04-06,37th match,1,Suresh Raina,0,0,0,0,0,0,2.3,0,12,1,0,1,4.8
155,2010,2010-04-06,37th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,22,2,0,2,5.5
155,2010,2010-04-06,37th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
155,2010,2010-04-06,37th match,1,Sudeep Tyagi,0,0,0,0,0,0,3.0,0,20,1,0,1,6.67
156,2010,2010-04-07,38th match,0,Bipul Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Ravi Bopara,True,8,11,0,0,72.73,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Irfan Pathan,False,24,23,1,0,104.35,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Kumar Sangakkara,True,9,7,1,0,128.57,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Yuvraj Singh,True,28,16,1,3,175.0,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Mahela Jayawardene,True,44,33,6,1,133.33,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Manvinder Bisla,True,20,14,4,0,142.86,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Piyush Chawla,True,10,15,0,0,66.67,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Naman Ojha,False,44,37,4,1,118.92,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Michael Lumb,True,83,43,16,2,193.02,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,0,Yusuf Pathan,False,21,13,0,2,161.54,0,0,0,0,0,0,0
156,2010,2010-04-07,38th match,1,Faiz Fazal,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
156,2010,2010-04-07,38th match,1,Shane Warne,0,0,0,0,0,0,3.0,0,42,0,0,1,14.0
156,2010,2010-04-07,38th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
156,2010,2010-04-07,38th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
156,2010,2010-04-07,38th match,1,Aditya Dole,0,0,0,0,0,0,4.0,0,36,2,0,2,9.0
156,2010,2010-04-07,38th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
156,2010,2010-04-07,38th match,1,Ravi Bopara,0,0,0,0,0,0,2.0,0,18,1,0,2,9.0
156,2010,2010-04-07,38th match,1,Bipul Sharma,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
156,2010,2010-04-07,38th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
156,2010,2010-04-07,38th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
156,2010,2010-04-07,38th match,1,Irfan Pathan,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
156,2010,2010-04-07,38th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,40,0,3,2,13.33
156,2010,2010-04-07,38th match,1,Rusty Theron,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
157,2010,2010-04-07,39th match,0,Angelo Mathews,False,46,28,3,2,164.29,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Manoj Tiwary,False,26,18,1,1,144.44,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Chris Gayle,True,40,21,5,2,190.48,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Brendon McCullum,True,6,7,0,0,85.71,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Sourav Ganguly,True,56,46,8,1,121.74,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Amit Mishra,False,4,6,0,0,66.67,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Daniel Vettori,False,12,6,2,0,200.0,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Rajat Bhatia,True,2,3,0,0,66.67,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Farveez Maharoof,True,2,3,0,0,66.67,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Kedar Jadhav,True,5,8,0,0,62.5,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Dinesh Karthik,True,20,17,2,0,117.65,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Paul Collingwood,True,2,3,0,0,66.67,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,David Warner,True,0,5,0,0,0.0,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Gautam Gambhir,True,47,29,6,1,162.07,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,0,Virender Sehwag,True,64,40,6,3,160.0,0,0,0,0,0,0,0
157,2010,2010-04-07,39th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
157,2010,2010-04-07,39th match,1,Paul Collingwood,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
157,2010,2010-04-07,39th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,41,0,0,2,10.25
157,2010,2010-04-07,39th match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,30,0,0,1,10.0
157,2010,2010-04-07,39th match,1,Farveez Maharoof,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
157,2010,2010-04-07,39th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
157,2010,2010-04-07,39th match,1,Sourav Ganguly,0,0,0,0,0,0,1.0,0,12,0,0,1,12.0
157,2010,2010-04-07,39th match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
157,2010,2010-04-07,39th match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,43,0,0,0,14.33
157,2010,2010-04-07,39th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
157,2010,2010-04-07,39th match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
157,2010,2010-04-07,39th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,21,2,0,1,5.25
158,2010,2010-04-08,40th match,0,Praveen Kumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Cameron White,False,13,3,0,2,433.33,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Ross Taylor,True,1,2,0,0,50.0,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Robin Uthappa,True,2,5,0,0,40.0,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Rahul Dravid,True,26,25,2,1,104.0,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Jacques Kallis,True,68,44,9,1,154.55,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Manish Pandey,True,1,6,0,0,16.67,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Virat Kohli,True,58,35,4,4,165.71,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Andrew Symonds,False,53,24,5,3,220.83,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Rohit Sharma,True,6,5,1,0,120.0,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Tirumalsetti Suman,False,78,57,6,3,136.84,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Mohnish Mishra,True,9,11,2,0,81.82,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,0,Adam Gilchrist,True,32,19,3,2,168.42,0,0,0,0,0,0,0
158,2010,2010-04-08,40th match,1,Andrew Symonds,0,0,0,0,0,0,3.0,0,34,1,0,1,11.33
158,2010,2010-04-08,40th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
158,2010,2010-04-08,40th match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,37,1,0,3,9.25
158,2010,2010-04-08,40th match,1,RP Singh,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
158,2010,2010-04-08,40th match,1,Harmeet Singh,0,0,0,0,0,0,1.0,0,13,0,0,2,13.0
158,2010,2010-04-08,40th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,37,2,0,3,9.25
158,2010,2010-04-08,40th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
158,2010,2010-04-08,40th match,1,Vinay Kumar,0,0,0,0,0,0,3.2,0,39,1,0,0,11.7
158,2010,2010-04-08,40th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,38,0,0,3,9.5
158,2010,2010-04-08,40th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
158,2010,2010-04-08,40th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
159,2010,2010-04-09,41st match,0,Zaheer Khan,False,0,1,0,0,0.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Ryan McLaren,True,0,1,0,0,0.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Harbhajan Singh,True,9,7,1,0,128.57,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Kieron Pollard,True,18,14,2,0,128.57,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Rajagopal Sathish,True,20,17,1,0,117.65,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Saurabh Tiwary,True,4,5,0,0,80.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Jean-Paul Duminy,True,35,28,1,2,125.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Ambati Rayudu,True,33,18,7,0,183.33,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Sachin Tendulkar,True,29,25,3,0,116.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Shikhar Dhawan,True,2,4,0,0,50.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Reetinder Sodhi,False,4,2,1,0,200.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Adrian Barath,True,33,27,4,1,122.22,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Irfan Pathan,False,15,6,1,1,250.0,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Mahela Jayawardene,True,31,18,7,0,172.22,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Yuvraj Singh,True,15,21,1,0,71.43,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,0,Kumar Sangakkara,True,56,42,6,1,133.33,0,0,0,0,0,0,0
159,2010,2010-04-09,41st match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
159,2010,2010-04-09,41st match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
159,2010,2010-04-09,41st match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
159,2010,2010-04-09,41st match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
159,2010,2010-04-09,41st match,1,Brett Lee,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
159,2010,2010-04-09,41st match,1,Love Ablish,0,0,0,0,0,0,2.0,0,17,2,0,1,8.5
159,2010,2010-04-09,41st match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,9,1,0,1,9.0
159,2010,2010-04-09,41st match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
159,2010,2010-04-09,41st match,1,Rajagopal Sathish,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
159,2010,2010-04-09,41st match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
159,2010,2010-04-09,41st match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0
159,2010,2010-04-09,41st match,1,Zaheer Khan,0,0,0,0,0,0,3.2,0,36,0,0,0,10.8
159,2010,2010-04-09,41st match,1,Ryan McLaren,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
160,2010,2010-04-10,42nd match,0,Shadab Jakati,False,0,0,0,0,0.0,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Doug Bollinger,False,2,3,0,0,66.67,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Thilan Thushara,True,8,8,0,0,100.0,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Ravichandran Ashwin,True,5,6,0,0,83.33,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,S Badrinath,True,6,6,1,0,100.0,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Michael Hussey,True,8,11,0,0,72.73,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,MS Dhoni,True,7,13,0,0,53.85,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Matthew Hayden,True,19,18,3,0,105.56,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Suresh Raina,True,52,42,4,2,123.81,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Murali Vijay,True,23,13,1,1,176.92,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Adam Gilchrist,True,7,8,1,0,87.5,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Mohnish Mishra,True,21,18,2,1,116.67,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Dwayne Smith,False,13,8,0,1,162.5,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Andrew Symonds,False,27,22,1,2,122.73,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Rohit Sharma,True,8,15,0,0,53.33,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,0,Tirumalsetti Suman,True,55,44,4,2,125.0,0,0,0,0,0,0,0
160,2010,2010-04-10,42nd match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
160,2010,2010-04-10,42nd match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
160,2010,2010-04-10,42nd match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,19,0,0,2,9.5
160,2010,2010-04-10,42nd match,1,RP Singh,0,0,0,0,0,0,2.0,0,18,1,0,1,9.0
160,2010,2010-04-10,42nd match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
160,2010,2010-04-10,42nd match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
160,2010,2010-04-10,42nd match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
160,2010,2010-04-10,42nd match,1,Thilan Thushara,0,0,0,0,0,0,4.0,0,27,0,0,2,6.75
160,2010,2010-04-10,42nd match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
160,2010,2010-04-10,42nd match,1,Doug Bollinger,0,0,0,0,0,0,3.0,0,31,0,0,2,10.33
160,2010,2010-04-10,42nd match,1,Sudeep Tyagi,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
160,2010,2010-04-10,42nd match,1,Suresh Raina,0,0,0,0,0,0,3.1,0,25,1,0,1,7.89
160,2010,2010-04-10,42nd match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,13,2,0,1,3.25
161,2010,2010-04-10,43rd match,0,Ajantha Mendis,False,1,1,0,0,100.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Ishant Sharma,True,0,2,0,0,0.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Ashok Dinda,True,0,1,0,0,0.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Cheteshwar Pujara,True,16,8,0,2,200.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Angelo Mathews,True,1,2,0,0,50.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Wriddhiman Saha,True,13,15,0,1,86.67,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Manoj Tiwary,True,0,2,0,0,0.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Brendon McCullum,True,45,36,5,2,125.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Chris Gayle,True,34,15,6,1,226.67,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Sourav Ganguly,True,33,32,2,2,103.13,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Ajit Agarkar,False,6,6,0,0,100.0,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Ross Taylor,False,14,6,1,1,233.33,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Robin Uthappa,False,50,22,4,4,227.27,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Rahul Dravid,True,52,35,5,2,148.57,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Jacques Kallis,True,8,11,0,0,72.73,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,0,Sridharan Sriram,True,27,29,3,0,93.1,0,0,0,0,0,0,0
161,2010,2010-04-10,43rd match,1,Sridharan Sriram,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
161,2010,2010-04-10,43rd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
161,2010,2010-04-10,43rd match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,37,0,0,2,12.33
161,2010,2010-04-10,43rd match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,23,3,0,1,7.67
161,2010,2010-04-10,43rd match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,17,1,0,1,4.25
161,2010,2010-04-10,43rd match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
161,2010,2010-04-10,43rd match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,46,0,0,2,11.5
161,2010,2010-04-10,43rd match,1,Ashok Dinda,0,0,0,0,0,0,3.1,0,15,2,0,0,4.74
161,2010,2010-04-10,43rd match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,44,0,0,1,11.0
161,2010,2010-04-10,43rd match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
161,2010,2010-04-10,43rd match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
162,2010,2010-04-11,44th match,0,Ashish Nehra,True,1,4,0,0,25.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Amit Mishra,False,10,10,0,0,100.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Farveez Maharoof,True,0,1,0,0,0.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Rajat Bhatia,True,1,5,0,0,20.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Mithun Manhas,True,26,28,1,0,92.86,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Dinesh Karthik,True,17,35,1,0,48.57,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Daniel Vettori,True,2,4,0,0,50.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Paul Collingwood,True,4,7,0,0,57.14,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Virender Sehwag,True,0,1,0,0,0.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Gautam Gambhir,True,26,12,5,0,216.67,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,David Warner,True,6,11,1,0,54.55,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Mahela Jayawardene,True,38,35,4,1,108.57,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Yuvraj Singh,False,21,25,2,1,84.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Kumar Sangakkara,True,33,30,4,0,110.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Irfan Pathan,True,12,17,1,0,70.59,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,0,Adrian Barath,False,2,5,0,0,40.0,0,0,0,0,0,0,0
162,2010,2010-04-11,44th match,1,Rusty Theron,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
162,2010,2010-04-11,44th match,1,Love Ablish,0,0,0,0,0,0,2.0,0,19,1,0,2,9.5
162,2010,2010-04-11,44th match,1,Irfan Pathan,0,0,0,0,0,0,3.4,0,24,3,0,3,6.55
162,2010,2010-04-11,44th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
162,2010,2010-04-11,44th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
162,2010,2010-04-11,44th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,25,0,0,3,6.25
162,2010,2010-04-11,44th match,1,Paul Collingwood,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
162,2010,2010-04-11,44th match,1,Daniel Vettori,0,0,0,0,0,0,3.4,0,27,0,0,1,7.36
162,2010,2010-04-11,44th match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
162,2010,2010-04-11,44th match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
162,2010,2010-04-11,44th match,1,Farveez Maharoof,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
162,2010,2010-04-11,44th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
162,2010,2010-04-11,44th match,1,Ashish Nehra,0,0,0,0,0,0,2.0,0,8,0,0,0,4.0
163,2010,2010-04-11,45th match,0,Rajagopal Sathish,False,1,2,0,0,50.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Kieron Pollard,True,25,13,3,1,192.31,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Jean-Paul Duminy,True,31,32,4,0,96.88,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Saurabh Tiwary,True,15,9,3,0,166.67,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Ambati Rayudu,True,0,3,0,0,0.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Sanath Jayasuriya,True,1,2,0,0,50.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Sachin Tendulkar,False,89,59,10,2,150.85,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Abhishek Raut,False,20,17,0,2,117.65,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Aditya Dole,True,30,18,2,1,166.67,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Adam Voges,True,28,27,2,0,103.7,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Yusuf Pathan,True,10,8,0,1,125.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Shane Watson,True,1,2,0,0,50.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Faiz Fazal,True,10,15,1,0,66.67,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Naman Ojha,True,0,5,0,0,0.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Abhishek Jhunjhunwala,True,22,22,0,1,100.0,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,0,Michael Lumb,True,8,6,2,0,133.33,0,0,0,0,0,0,0
163,2010,2010-04-11,45th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
