653,2018,2018-04-14,9th Match,1,Mayank Markande,0,0,0,0,0,0,3.0,0,42,0,0,0,14.0
653,2018,2018-04-14,9th Match,1,Krunal Pandya,0,0,0,0,0,0,3.0,0,21,2,0,0,7.0
654,2018,2018-04-14,10th Match,0,Robin Uthappa,True,3,8,0,0,37.5,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Chris Lynn,True,49,34,7,1,144.12,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Nitish Rana,True,18,16,2,1,112.5,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Sunil Narine,True,9,10,1,0,90.0,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Dinesh Karthik,True,29,27,2,1,107.41,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Andre Russell,True,9,5,0,1,180.0,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Shubman Gill,True,3,9,0,0,33.33,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Shivam Mavi,True,7,8,0,0,87.5,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Mitchell Johnson,False,4,5,0,0,80.0,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Wriddhiman Saha,True,24,15,5,0,160.0,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Shikhar Dhawan,True,7,7,1,0,100.0,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Kane Williamson,True,50,44,4,1,113.64,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Manish Pandey,True,4,11,0,0,36.36,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Shakib Al Hasan,True,27,21,2,1,128.57,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Deepak Hooda,False,5,9,0,0,55.56,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,0,Yusuf Pathan,False,17,7,2,1,242.86,0,0,0,0,0,0,0
654,2018,2018-04-14,10th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,26,3,2,0,6.5
654,2018,2018-04-14,10th Match,1,Billy Stanlake,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
654,2018,2018-04-14,10th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
654,2018,2018-04-14,10th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
654,2018,2018-04-14,10th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,21,2,0,3,5.25
654,2018,2018-04-14,10th Match,1,Mitchell Johnson,0,0,0,0,0,0,3.0,0,30,1,0,4,10.0
654,2018,2018-04-14,10th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
654,2018,2018-04-14,10th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
654,2018,2018-04-14,10th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
654,2018,2018-04-14,10th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
654,2018,2018-04-14,10th Match,1,Shivam Mavi,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
655,2018,2018-04-15,11th Match,0,Ajinkya Rahane,True,36,20,6,1,180.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,D Arcy Short,True,11,17,1,0,64.71,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Sanju Samson,False,92,45,2,10,204.44,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Ben Stokes,True,27,21,2,1,128.57,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Jos Buttler,True,23,14,2,1,164.29,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Rahul Tripathi,False,14,5,1,1,280.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Brendon McCullum,True,4,4,1,0,100.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Quinton de Kock,True,26,19,4,0,136.84,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Virat Kohli,True,57,30,7,2,190.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,AB de Villiers,True,20,18,1,1,111.11,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Mandeep Singh,False,47,25,6,1,188.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Pawan Negi,True,3,4,0,0,75.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Washington Sundar,True,35,19,1,3,184.21,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,0,Chris Woakes,False,0,1,0,0,0.0,0,0,0,0,0,0,0
655,2018,2018-04-15,11th Match,1,Washington Sundar,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
655,2018,2018-04-15,11th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,47,2,0,2,11.75
655,2018,2018-04-15,11th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,59,0,2,2,14.75
655,2018,2018-04-15,11th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
655,2018,2018-04-15,11th Match,1,Kulwant Khejroliya,0,0,0,0,0,0,3.0,0,40,0,0,1,13.33
655,2018,2018-04-15,11th Match,1,Pawan Negi,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
655,2018,2018-04-15,11th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
655,2018,2018-04-15,11th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
655,2018,2018-04-15,11th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
655,2018,2018-04-15,11th Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,32,1,0,2,10.67
655,2018,2018-04-15,11th Match,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
655,2018,2018-04-15,11th Match,1,D Arcy Short,0,0,0,0,0,0,1.0,0,10,1,0,0,10.0
655,2018,2018-04-15,11th Match,1,Ben Laughlin,0,0,0,0,0,0,4.0,0,46,1,0,1,11.5
656,2018,2018-04-15,12th Match,0,Lokesh Rahul,True,37,22,7,0,168.18,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Chris Gayle,True,63,33,7,4,190.91,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Mayank Agarwal,True,30,19,1,2,157.89,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Yuvraj Singh,True,20,13,2,1,153.85,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Aaron Finch,True,0,1,0,0,0.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Karun Nair,True,29,17,2,1,170.59,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Ravichandran Ashwin,True,14,11,0,1,127.27,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Andrew Tye,False,3,4,0,0,75.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Barinder Sran,False,0,0,0,0,0.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Shane Watson,True,11,9,2,0,122.22,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Murali Vijay,True,12,10,0,1,120.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Ambati Rayudu,True,49,35,5,1,140.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Sam Billings,True,9,8,1,0,112.5,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,MS Dhoni,False,79,44,6,5,179.55,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Ravindra Jadeja,True,19,13,1,1,146.15,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,0,Dwayne Bravo,False,1,1,0,0,100.0,0,0,0,0,0,0,0
656,2018,2018-04-15,12th Match,1,Deepak Chahar,0,0,0,0,0,0,3.0,0,37,0,0,1,12.33
656,2018,2018-04-15,12th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
656,2018,2018-04-15,12th Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,33,2,0,0,11.0
656,2018,2018-04-15,12th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
656,2018,2018-04-15,12th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
656,2018,2018-04-15,12th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
656,2018,2018-04-15,12th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,37,0,0,6,9.25
656,2018,2018-04-15,12th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,47,1,0,1,11.75
656,2018,2018-04-15,12th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,47,2,0,1,11.75
656,2018,2018-04-15,12th Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
656,2018,2018-04-15,12th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,32,1,0,2,8.0
656,2018,2018-04-15,12th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
657,2018,2018-04-16,13th Match,0,Chris Lynn,True,31,29,4,1,106.9,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Sunil Narine,True,1,4,0,0,25.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Robin Uthappa,True,35,19,2,3,184.21,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Nitish Rana,True,59,35,5,4,168.57,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Dinesh Karthik,True,19,10,2,1,190.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Andre Russell,True,41,12,0,6,341.67,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Shubman Gill,True,6,5,1,0,120.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Tom Curran,True,2,3,0,0,66.67,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Piyush Chawla,True,0,3,0,0,0.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Shivam Mavi,False,0,0,0,0,0.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Gautam Gambhir,True,8,7,1,0,114.29,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Jason Roy,True,1,3,0,0,33.33,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Shreyas Iyer,True,4,3,1,0,133.33,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Rishabh Pant,True,43,26,7,1,165.38,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Glenn Maxwell,True,47,22,3,4,213.64,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Rahul Tewatia,True,1,2,0,0,50.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Vijay Shankar,True,2,4,0,0,50.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Chris Morris,True,2,3,0,0,66.67,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Mohammed Shami,True,7,6,1,0,116.67,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Shahbaz Nadeem,False,6,8,0,0,75.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,0,Trent Boult,True,0,2,0,0,0.0,0,0,0,0,0,0,0
657,2018,2018-04-16,13th Match,1,Trent Boult,0,0,0,0,0,0,4.0,1,29,2,0,0,7.25
657,2018,2018-04-16,13th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,41,2,0,1,10.25
657,2018,2018-04-16,13th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
657,2018,2018-04-16,13th Match,1,Rahul Tewatia,0,0,0,0,0,0,3.0,0,18,3,0,0,6.0
657,2018,2018-04-16,13th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,53,1,0,1,13.25
657,2018,2018-04-16,13th Match,1,Vijay Shankar,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
657,2018,2018-04-16,13th Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,16,1,0,1,8.0
657,2018,2018-04-16,13th Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,25,1,0,3,12.5
657,2018,2018-04-16,13th Match,1,Shivam Mavi,0,0,0,0,0,0,2.0,0,14,1,0,1,7.0
657,2018,2018-04-16,13th Match,1,Sunil Narine,0,0,0,0,0,0,3.0,0,18,3,0,0,6.0
657,2018,2018-04-16,13th Match,1,Tom Curran,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
657,2018,2018-04-16,13th Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.2,0,32,3,0,0,9.6
658,2018,2018-04-17,14th Match,0,Suryakumar Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Evin Lewis,True,65,42,6,5,154.76,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Ishan Kishan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Rohit Sharma,True,94,52,10,5,180.77,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Krunal Pandya,True,15,12,1,1,125.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Kieron Pollard,True,5,7,0,0,71.43,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Hardik Pandya,False,17,5,1,2,340.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Mitchell McClenaghan,False,0,0,0,0,0.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Virat Kohli,False,92,62,7,4,148.39,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Quinton de Kock,True,19,12,2,1,158.33,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,AB de Villiers,True,1,2,0,0,50.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Mandeep Singh,True,16,14,1,0,114.29,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Corey Anderson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Washington Sundar,True,7,8,1,0,87.5,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Sarfaraz Khan,True,5,6,1,0,83.33,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Chris Woakes,True,11,11,0,1,100.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Umesh Yadav,True,1,2,0,0,50.0,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,0,Mohammed Siraj,False,8,3,0,1,266.67,0,0,0,0,0,0,0
658,2018,2018-04-17,14th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
658,2018,2018-04-17,14th Match,1,Chris Woakes,0,0,0,0,0,0,3.0,0,31,1,0,1,10.33
658,2018,2018-04-17,14th Match,1,Washington Sundar,0,0,0,0,0,0,2.0,0,32,0,0,5,16.0
658,2018,2018-04-17,14th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,34,0,0,6,8.5
658,2018,2018-04-17,14th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
658,2018,2018-04-17,14th Match,1,Corey Anderson,0,0,0,0,0,0,4.0,0,47,2,0,3,11.75
658,2018,2018-04-17,14th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
658,2018,2018-04-17,14th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,28,3,0,1,7.0
658,2018,2018-04-17,14th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.0,0,24,2,0,0,8.0
658,2018,2018-04-17,14th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,55,0,1,0,13.75
658,2018,2018-04-17,14th Match,1,Mayank Markande,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
658,2018,2018-04-17,14th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
659,2018,2018-04-18,15th Match,0,Ajinkya Rahane,True,36,19,5,1,189.47,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,D Arcy Short,True,44,43,5,1,102.33,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Sanju Samson,True,7,8,1,0,87.5,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Rahul Tripathi,True,15,11,2,0,136.36,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Ben Stokes,True,14,11,0,1,127.27,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Jos Buttler,False,24,18,2,0,133.33,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Krishnappa Gowtham,True,12,7,0,1,171.43,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Shreyas Gopal,True,0,1,0,0,0.0,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Dhawal Kulkarni,True,3,3,0,0,100.0,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Jaydev Unadkat,False,0,0,0,0,0.0,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Sunil Narine,True,35,25,5,1,140.0,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Chris Lynn,True,0,2,0,0,0.0,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Robin Uthappa,True,48,36,6,2,133.33,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Nitish Rana,False,35,27,2,1,129.63,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,0,Dinesh Karthik,False,42,23,2,2,182.61,0,0,0,0,0,0,0
659,2018,2018-04-18,15th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
659,2018,2018-04-18,15th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
659,2018,2018-04-18,15th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
659,2018,2018-04-18,15th Match,1,Shivam Mavi,0,0,0,0,0,0,4.0,0,40,1,0,3,10.0
659,2018,2018-04-18,15th Match,1,Nitish Rana,0,0,0,0,0,0,2.0,0,11,2,0,0,5.5
659,2018,2018-04-18,15th Match,1,Tom Curran,0,0,0,0,0,0,2.0,0,19,2,1,0,9.5
659,2018,2018-04-18,15th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
659,2018,2018-04-18,15th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
659,2018,2018-04-18,15th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
659,2018,2018-04-18,15th Match,1,Ben Laughlin,0,0,0,0,0,0,3.5,0,37,0,0,1,9.65
659,2018,2018-04-18,15th Match,1,Shreyas Gopal,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
659,2018,2018-04-18,15th Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,25,0,0,1,8.33
660,2018,2018-04-19,16th Match,0,Lokesh Rahul,True,18,21,3,0,85.71,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Chris Gayle,False,104,63,1,11,165.08,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Mayank Agarwal,True,18,9,2,1,200.0,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Karun Nair,True,31,21,3,1,147.62,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Aaron Finch,False,14,6,1,1,233.33,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Wriddhiman Saha,True,6,7,1,0,85.71,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Shikhar Dhawan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Kane Williamson,True,54,41,3,2,131.71,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Yusuf Pathan,True,19,13,3,0,146.15,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Manish Pandey,False,57,42,3,1,135.71,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Deepak Hooda,True,5,5,0,0,100.0,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,0,Shakib Al Hasan,False,24,12,1,2,200.0,0,0,0,0,0,0,0
660,2018,2018-04-19,16th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
660,2018,2018-04-19,16th Match,1,Chris Jordan,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
660,2018,2018-04-19,16th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,55,1,0,0,13.75
660,2018,2018-04-19,16th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
660,2018,2018-04-19,16th Match,1,Deepak Hooda,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
660,2018,2018-04-19,16th Match,1,Shakib Al Hasan,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
660,2018,2018-04-19,16th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,22,0,1,3,5.5
660,2018,2018-04-19,16th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,51,2,0,1,12.75
660,2018,2018-04-19,16th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
660,2018,2018-04-19,16th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,53,0,0,5,13.25
660,2018,2018-04-19,16th Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
661,2018,2018-04-20,17th Match,0,Shane Watson,True,106,57,9,6,185.96,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Ambati Rayudu,True,12,8,2,0,150.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Suresh Raina,True,46,29,9,0,158.62,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,MS Dhoni,True,5,3,1,0,166.67,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Sam Billings,True,3,7,0,0,42.86,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Dwayne Bravo,False,24,16,4,0,150.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Ravindra Jadeja,False,2,1,0,0,200.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Ajinkya Rahane,True,16,11,1,1,145.45,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Heinrich Klaasen,True,7,7,1,0,100.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Sanju Samson,True,2,3,0,0,66.67,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Ben Stokes,True,45,37,3,1,121.62,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Jos Buttler,True,22,17,1,1,129.41,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Rahul Tripathi,True,5,5,0,0,100.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Stuart Binny,True,10,8,1,0,125.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Krishnappa Gowtham,True,1,2,0,0,50.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Shreyas Gopal,False,8,10,0,0,80.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Jaydev Unadkat,True,16,10,3,0,160.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,0,Ben Laughlin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
661,2018,2018-04-20,17th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,33,0,1,1,16.5
661,2018,2018-04-20,17th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
661,2018,2018-04-20,17th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
661,2018,2018-04-20,17th Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
661,2018,2018-04-20,17th Match,1,Ben Laughlin,0,0,0,0,0,0,4.0,0,38,2,0,3,9.5
661,2018,2018-04-20,17th Match,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,20,3,0,1,5.0
661,2018,2018-04-20,17th Match,1,Deepak Chahar,0,0,0,0,0,0,4.0,0,30,2,0,4,7.5
661,2018,2018-04-20,17th Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
661,2018,2018-04-20,17th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,13,1,0,1,4.33
661,2018,2018-04-20,17th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
661,2018,2018-04-20,17th Match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,16,2,0,2,8.0
661,2018,2018-04-20,17th Match,1,Karn Sharma,0,0,0,0,0,0,1.3,0,13,2,0,0,8.67
661,2018,2018-04-20,17th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
662,2018,2018-04-21,18th Match,0,Chris Lynn,True,74,41,6,4,180.49,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Sunil Narine,True,1,4,0,0,25.0,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Robin Uthappa,True,34,23,5,1,147.83,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Nitish Rana,True,3,5,0,0,60.0,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Dinesh Karthik,True,43,28,6,0,153.57,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Andre Russell,True,10,7,2,0,142.86,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Shubman Gill,False,14,8,2,0,175.0,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Tom Curran,True,1,3,0,0,33.33,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Piyush Chawla,False,2,2,0,0,100.0,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Lokesh Rahul,True,60,27,9,2,222.22,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Chris Gayle,False,62,38,5,6,163.16,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,0,Mayank Agarwal,False,2,2,0,0,100.0,0,0,0,0,0,0,0
662,2018,2018-04-21,18th Match,1,Ankit Rajpoot,0,0,0,0,0,0,3.0,0,32,0,0,2,10.67
662,2018,2018-04-21,18th Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
662,2018,2018-04-21,18th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,50,2,0,2,12.5
662,2018,2018-04-21,18th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,30,2,1,1,7.5
662,2018,2018-04-21,18th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
