450,2014,2014-05-20,46th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
450,2014,2014-05-20,46th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.4,0,10,0,0,1,6.0
451,2014,2014-05-20,47th Match,0,Dwayne Smith,True,5,6,1,0,83.33,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Brendon McCullum,True,28,24,1,2,116.67,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Suresh Raina,True,65,52,3,5,125.0,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Faf du Plessis,True,23,20,2,0,115.0,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,MS Dhoni,False,21,15,1,1,140.0,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Ravindra Jadeja,False,9,4,0,1,225.0,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Robin Uthappa,True,67,39,10,1,171.79,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Gautam Gambhir,True,21,20,3,0,105.0,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Manish Pandey,False,18,28,0,0,64.29,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,0,Shakib Al Hasan,False,46,21,6,2,219.05,0,0,0,0,0,0,0
451,2014,2014-05-20,47th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,30,0,0,1,7.5
451,2014,2014-05-20,47th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,1,29,1,0,0,7.25
451,2014,2014-05-20,47th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,29,0,1,1,7.25
451,2014,2014-05-20,47th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
451,2014,2014-05-20,47th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
451,2014,2014-05-20,47th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,3.0,0,38,0,0,1,12.67
451,2014,2014-05-20,47th Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
451,2014,2014-05-20,47th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
451,2014,2014-05-20,47th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
451,2014,2014-05-20,47th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
451,2014,2014-05-20,47th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
452,2014,2014-05-21,48th Match,0,Virender Sehwag,True,17,11,1,2,154.55,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Manan Vohra,True,36,34,4,1,105.88,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Shaun Marsh,True,30,17,2,2,176.47,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Glenn Maxwell,True,2,3,0,0,66.67,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,George Bailey,True,39,30,2,2,130.0,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Wriddhiman Saha,True,3,8,0,0,37.5,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Axar Patel,True,6,6,1,0,100.0,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Rishi Dhawan,False,14,9,2,0,155.56,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Beuran Hendricks,True,0,1,0,0,0.0,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Shivam Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Lendl Simmons,False,100,61,14,2,163.93,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Michael Hussey,True,6,13,0,0,46.15,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Ambati Rayudu,True,17,14,0,0,121.43,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Rohit Sharma,True,18,20,2,0,90.0,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,0,Kieron Pollard,False,8,6,0,1,133.33,0,0,0,0,0,0,0
452,2014,2014-05-21,48th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
452,2014,2014-05-21,48th Match,1,Krishmar Santokie,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
452,2014,2014-05-21,48th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
452,2014,2014-05-21,48th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
452,2014,2014-05-21,48th Match,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
452,2014,2014-05-21,48th Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,37,0,0,1,12.33
452,2014,2014-05-21,48th Match,1,Beuran Hendricks,0,0,0,0,0,0,4.0,0,33,1,0,7,8.25
452,2014,2014-05-21,48th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
452,2014,2014-05-21,48th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
452,2014,2014-05-21,48th Match,1,Shivam Sharma,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
453,2014,2014-05-22,49th Match,0,Robin Uthappa,False,83,51,10,1,162.75,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Gautam Gambhir,True,4,4,1,0,100.0,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Manish Pandey,True,13,12,3,0,108.33,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Yusuf Pathan,True,22,13,1,2,169.23,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Shakib Al Hasan,True,60,38,5,3,157.89,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Ryan ten Doeschate,False,6,3,0,1,200.0,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Chris Gayle,True,6,9,1,0,66.67,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Yogesh Takawale,True,45,36,5,1,125.0,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Virat Kohli,True,38,31,3,1,122.58,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Yuvraj Singh,True,22,12,1,2,183.33,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,AB de Villiers,True,13,13,1,0,100.0,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Sachin Rana,False,19,12,2,0,158.33,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,0,Mitchell Starc,False,12,8,1,0,150.0,0,0,0,0,0,0,0
453,2014,2014-05-22,49th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
453,2014,2014-05-22,49th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,38,1,1,2,9.5
453,2014,2014-05-22,49th Match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
453,2014,2014-05-22,49th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
453,2014,2014-05-22,49th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
453,2014,2014-05-22,49th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,50,0,0,0,12.5
453,2014,2014-05-22,49th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
453,2014,2014-05-22,49th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,45,1,1,0,11.25
453,2014,2014-05-22,49th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,20,4,0,0,5.0
453,2014,2014-05-22,49th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,44,0,0,0,11.0
453,2014,2014-05-22,49th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
454,2014,2014-05-22,50th Match,0,Dwayne Smith,True,47,28,4,4,167.86,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Faf du Plessis,True,19,11,4,0,172.73,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Suresh Raina,True,4,7,0,0,57.14,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,David Hussey,False,50,33,5,2,151.52,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,MS Dhoni,False,57,41,2,4,139.02,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,David Warner,True,90,45,12,3,200.0,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Shikhar Dhawan,False,64,49,4,2,130.61,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Naman Ojha,True,19,18,0,1,105.56,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Aaron Finch,True,7,3,0,1,233.33,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Daren Sammy,True,0,3,0,0,0.0,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,0,Venugopal Rao,False,4,1,1,0,400.0,0,0,0,0,0,0,0
454,2014,2014-05-22,50th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
454,2014,2014-05-22,50th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,43,0,0,0,10.75
454,2014,2014-05-22,50th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
454,2014,2014-05-22,50th Match,1,Parvez Rasool,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
454,2014,2014-05-22,50th Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
454,2014,2014-05-22,50th Match,1,Daren Sammy,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0
454,2014,2014-05-22,50th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
454,2014,2014-05-22,50th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
454,2014,2014-05-22,50th Match,1,John Hastings,0,0,0,0,0,0,3.0,0,29,1,1,0,9.67
454,2014,2014-05-22,50th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.4,0,42,1,0,3,11.45
454,2014,2014-05-22,50th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
454,2014,2014-05-22,50th Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
455,2014,2014-05-23,51st Match,0,Lendl Simmons,True,35,25,5,0,140.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Michael Hussey,True,56,33,7,2,169.7,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Rohit Sharma,True,30,21,4,0,142.86,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Kieron Pollard,True,11,8,0,1,137.5,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Ambati Rayudu,True,2,3,0,0,66.67,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Aditya Tare,True,14,8,3,0,175.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Harbhajan Singh,True,2,3,0,0,66.67,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Shreyas Gopal,True,11,10,1,0,110.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Marchant de Lange,True,1,2,0,0,50.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Pragyan Ojha,True,2,2,0,0,100.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Jasprit Bumrah,False,0,2,0,0,0.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Murali Vijay,True,8,12,0,0,66.67,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Kevin Pietersen,True,44,31,6,1,141.94,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Dinesh Karthik,True,7,13,1,0,53.85,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Manoj Tiwary,True,41,31,5,1,132.26,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Jean-Paul Duminy,False,45,29,0,4,155.17,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,0,Kedar Jadhav,False,7,5,1,0,140.0,0,0,0,0,0,0,0
455,2014,2014-05-23,51st Match,1,Wayne Parnell,0,0,0,0,0,0,3.3,0,26,1,0,1,7.43
455,2014,2014-05-23,51st Match,1,Siddarth Kaul,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
455,2014,2014-05-23,51st Match,1,Jaydev Unadkat,0,0,0,0,0,0,2.0,0,24,2,0,0,12.0
455,2014,2014-05-23,51st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
455,2014,2014-05-23,51st Match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
455,2014,2014-05-23,51st Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,37,3,0,1,9.25
455,2014,2014-05-23,51st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
455,2014,2014-05-23,51st Match,1,Marchant de Lange,0,0,0,0,0,0,4.0,0,32,2,1,1,8.0
455,2014,2014-05-23,51st Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
455,2014,2014-05-23,51st Match,1,Shreyas Gopal,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
455,2014,2014-05-23,51st Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
455,2014,2014-05-23,51st Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
456,2014,2014-05-23,52nd Match,0,Virender Sehwag,True,18,8,3,1,225.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Manan Vohra,True,25,20,3,1,125.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Shaun Marsh,True,40,35,5,1,114.29,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Wriddhiman Saha,True,27,20,4,0,135.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,David Miller,False,29,20,0,2,145.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,George Bailey,False,26,18,1,1,144.44,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Ajinkya Rahane,True,23,26,2,0,88.46,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Karun Nair,True,11,6,2,0,183.33,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Sanju Samson,True,30,29,2,1,103.45,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Shane Watson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Stuart Binny,True,7,10,0,0,70.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Rahul Tewatia,True,16,13,0,1,123.08,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Brad Hodge,True,31,18,2,2,172.22,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,James Faulkner,False,35,13,1,4,269.23,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Kevon Cooper,True,2,2,0,0,100.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,0,Vikramjeet Singh Malik,False,1,2,0,0,50.0,0,0,0,0,0,0,0
456,2014,2014-05-23,52nd Match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
456,2014,2014-05-23,52nd Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
456,2014,2014-05-23,52nd Match,1,James Faulkner,0,0,0,0,0,0,3.0,0,39,1,1,0,13.0
456,2014,2014-05-23,52nd Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
456,2014,2014-05-23,52nd Match,1,Rahul Tewatia,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
456,2014,2014-05-23,52nd Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
456,2014,2014-05-23,52nd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
456,2014,2014-05-23,52nd Match,1,Beuran Hendricks,0,0,0,0,0,0,4.0,0,57,0,0,0,14.25
456,2014,2014-05-23,52nd Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
456,2014,2014-05-23,52nd Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
456,2014,2014-05-23,52nd Match,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,16,2,0,1,4.0
457,2014,2014-05-24,53rd Match,0,Rilee Rossouw,True,1,4,0,0,25.0,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Yogesh Takawale,True,19,17,4,0,111.76,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Vijay Zol,True,13,12,0,1,108.33,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Virat Kohli,True,73,49,2,5,148.98,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Yuvraj Singh,True,25,24,2,0,104.17,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,AB de Villiers,True,10,6,2,0,166.67,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Sachin Rana,False,5,6,0,0,83.33,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Mitchell Starc,False,2,2,0,0,100.0,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Dwayne Smith,True,34,17,4,1,200.0,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Faf du Plessis,False,54,43,3,3,125.58,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,Suresh Raina,True,18,18,2,0,100.0,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,0,MS Dhoni,False,49,28,4,3,175.0,0,0,0,0,0,0,0
457,2014,2014-05-24,53rd Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,33,3,0,1,8.25
457,2014,2014-05-24,53rd Match,1,Samuel Badree,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
457,2014,2014-05-24,53rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
457,2014,2014-05-24,53rd Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
457,2014,2014-05-24,53rd Match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
457,2014,2014-05-24,53rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,14,1,0,2,7.0
457,2014,2014-05-24,53rd Match,1,Shadab Jakati,0,0,0,0,0,0,3.4,0,41,0,0,0,11.18
457,2014,2014-05-24,53rd Match,1,Ravi Rampaul,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
457,2014,2014-05-24,53rd Match,1,Mitchell Starc,0,0,0,0,0,0,3.0,0,33,0,0,1,11.0
457,2014,2014-05-24,53rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
457,2014,2014-05-24,53rd Match,1,Sachin Rana,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
457,2014,2014-05-24,53rd Match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
458,2014,2014-05-24,54th Match,0,David Warner,True,4,2,1,0,200.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Shikhar Dhawan,True,29,31,5,0,93.55,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Naman Ojha,True,26,23,5,1,113.04,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Venugopal Rao,True,27,26,4,0,103.85,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Daren Sammy,True,29,19,1,3,152.63,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Srikkanth Anirudha,True,3,5,0,0,60.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Jason Holder,True,16,12,2,1,133.33,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Karn Sharma,False,5,2,1,0,250.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Parvez Rasool,False,0,0,0,0,0.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Robin Uthappa,True,41,30,4,2,136.67,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Gautam Gambhir,True,28,18,4,1,155.56,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Manish Pandey,True,2,7,0,0,28.57,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Yusuf Pathan,True,72,22,5,7,327.27,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Ryan ten Doeschate,True,0,1,0,0,0.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Shakib Al Hasan,True,1,5,0,0,20.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Suryakumar Yadav,False,12,5,1,1,240.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,0,Vinay Kumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
458,2014,2014-05-24,54th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,1,32,1,0,6,8.0
458,2014,2014-05-24,54th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
458,2014,2014-05-24,54th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,19,0,0,0,4.75
458,2014,2014-05-24,54th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
458,2014,2014-05-24,54th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,7,1,0,0,7.0
458,2014,2014-05-24,54th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,1,25,1,0,0,6.25
458,2014,2014-05-24,54th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,2.2,0,22,0,0,1,9.43
458,2014,2014-05-24,54th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,43,0,0,1,10.75
458,2014,2014-05-24,54th Match,1,Jason Holder,0,0,0,0,0,0,3.0,0,35,1,2,0,11.67
458,2014,2014-05-24,54th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,38,4,0,0,9.5
458,2014,2014-05-24,54th Match,1,Parvez Rasool,0,0,0,0,0,0,1.0,0,22,0,0,0,22.0
459,2014,2014-05-25,55th Match,0,Kevin Pietersen,True,58,41,9,0,141.46,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Mayank Agarwal,True,2,5,0,0,40.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Dinesh Karthik,True,13,7,3,0,185.71,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Kedar Jadhav,True,0,4,0,0,0.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Manoj Tiwary,True,8,11,0,0,72.73,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Jean-Paul Duminy,True,8,8,1,0,100.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,James Neesham,True,12,20,1,0,60.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Shahbaz Nadeem,False,3,7,0,0,42.86,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Mohammed Shami,True,0,1,0,0,0.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Imran Tahir,True,4,4,1,0,100.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Jaydev Unadkat,True,0,1,0,0,0.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Virender Sehwag,True,9,7,2,0,128.57,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Manan Vohra,True,47,38,4,2,123.68,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,Glenn Maxwell,True,0,3,0,0,0.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,David Miller,False,47,34,4,2,138.24,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,0,George Bailey,False,1,1,0,0,100.0,0,0,0,0,0,0,0
459,2014,2014-05-25,55th Match,1,Parvinder Awana,0,0,0,0,0,0,3.0,1,15,2,0,0,5.0
459,2014,2014-05-25,55th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
459,2014,2014-05-25,55th Match,1,Mitchell Johnson,0,0,0,0,0,0,3.1,0,27,2,0,0,8.53
459,2014,2014-05-25,55th Match,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
459,2014,2014-05-25,55th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,22,1,0,6,5.5
459,2014,2014-05-25,55th Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,26,1,0,2,8.67
459,2014,2014-05-25,55th Match,1,Jaydev Unadkat,0,0,0,0,0,0,2.0,0,3,1,0,0,1.5
459,2014,2014-05-25,55th Match,1,James Neesham,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
459,2014,2014-05-25,55th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,15,0,0,5,7.5
459,2014,2014-05-25,55th Match,1,Imran Tahir,0,0,0,0,0,0,3.5,0,32,1,0,2,8.35
459,2014,2014-05-25,55th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,24,0,0,1,12.0
460,2014,2014-05-25,56th Match,0,Shane Watson,True,8,18,1,0,44.44,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Sanju Samson,True,74,47,7,3,157.45,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Karun Nair,True,50,27,7,2,185.19,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Brad Hodge,False,29,16,2,1,181.25,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,James Faulkner,True,23,12,0,3,191.67,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Kevon Cooper,False,0,0,0,0,0.0,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Lendl Simmons,True,12,8,3,0,150.0,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Michael Hussey,True,22,11,1,2,200.0,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Corey Anderson,False,95,44,9,6,215.91,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Kieron Pollard,True,7,3,0,1,233.33,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Rohit Sharma,True,16,11,1,1,145.45,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Ambati Rayudu,True,30,10,5,1,300.0,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,0,Aditya Tare,False,6,1,0,1,600.0,0,0,0,0,0,0,0
460,2014,2014-05-25,56th Match,1,Corey Anderson,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
