97,2009,2009-05-10,38th match,0,Ajinkya Rahane,False,62,49,4,1,126.53,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Sanath Jayasuriya,True,29,27,4,0,107.41,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Sachin Tendulkar,True,0,3,0,0,0.0,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Anil Kumble,False,7,6,1,0,116.67,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Vinay Kumar,True,7,12,0,0,58.33,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Roelof van der Merwe,True,3,4,0,0,75.0,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Jacques Kallis,True,12,10,2,0,120.0,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Ross Taylor,True,16,16,0,1,100.0,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Mark Boucher,False,48,33,1,2,145.45,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Rahul Dravid,True,10,12,0,0,83.33,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Robin Uthappa,True,4,5,1,0,80.0,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,0,Virat Kohli,True,20,22,4,0,90.91,0,0,0,0,0,0,0
97,2009,2009-05-10,38th match,1,KP Appanna,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
97,2009,2009-05-10,38th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
97,2009,2009-05-10,38th match,1,Roelof van der Merwe,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
97,2009,2009-05-10,38th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,23,0,0,3,7.67
97,2009,2009-05-10,38th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
97,2009,2009-05-10,38th match,1,Abhimanyu Mithun,0,0,0,0,0,0,4.0,0,42,0,0,3,10.5
97,2009,2009-05-10,38th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,37,1,0,5,9.25
97,2009,2009-05-10,38th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
97,2009,2009-05-10,38th match,1,Chetanya Nanda,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
97,2009,2009-05-10,38th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,15,2,0,2,3.75
97,2009,2009-05-10,38th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
98,2009,2009-05-10,39th match,0,Murali Kartik,False,11,10,0,0,110.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Ajit Agarkar,True,39,29,3,2,134.48,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Moises Henriques,True,2,8,0,0,25.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Yashpal Singh,True,13,20,2,0,65.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Wriddhiman Saha,True,0,1,0,0,0.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Morne van Wyk,True,0,2,0,0,0.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Brad Hodge,True,0,3,0,0,0.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Sourav Ganguly,True,44,45,1,2,97.78,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Brendon McCullum,True,6,3,0,1,200.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,David Warner,True,36,23,5,1,156.52,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Gautam Gambhir,True,18,24,3,0,75.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Dinesh Karthik,False,17,22,0,0,77.27,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,Tillakaratne Dilshan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,0,AB de Villiers,False,40,32,5,0,125.0,0,0,0,0,0,0,0
98,2009,2009-05-10,39th match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
98,2009,2009-05-10,39th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,14,3,1,0,3.5
98,2009,2009-05-10,39th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,29,2,0,2,7.25
98,2009,2009-05-10,39th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,15,2,0,2,3.75
98,2009,2009-05-10,39th match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,32,1,0,1,10.67
98,2009,2009-05-10,39th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
98,2009,2009-05-10,39th match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33
98,2009,2009-05-10,39th match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,35,1,0,2,8.75
98,2009,2009-05-10,39th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,23,2,0,2,5.75
98,2009,2009-05-10,39th match,1,Sourav Sarkar,0,0,0,0,0,0,1.1,0,19,0,0,0,16.29
98,2009,2009-05-10,39th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
98,2009,2009-05-10,39th match,1,Brad Hodge,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
99,2009,2009-05-11,40th match,0,RP Singh,False,0,0,0,0,0.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Dwaraka Ravi Teja,False,7,3,1,0,233.33,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Venugopal Rao,True,12,7,2,0,171.43,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Chaminda Vaas,True,20,15,0,1,133.33,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Dwayne Smith,True,47,32,0,4,146.88,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Andrew Symonds,True,30,19,2,1,157.89,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Rohit Sharma,True,9,14,0,0,64.29,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Tirumalsetti Suman,True,29,19,3,1,152.63,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Adam Gilchrist,True,10,11,0,1,90.91,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Munaf Patel,True,5,7,0,0,71.43,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Shane Warne,True,0,1,0,0,0.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Siddharth Trivedi,True,1,5,0,0,20.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Abhishek Raut,True,1,2,0,0,50.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Morne Morkel,True,8,8,1,0,100.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Ravindra Jadeja,False,19,20,0,0,95.0,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Graeme Smith,True,1,3,0,0,33.33,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Naman Ojha,True,16,14,2,0,114.29,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Lee Carseldine,True,8,11,1,0,72.73,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Yusuf Pathan,True,6,7,0,0,85.71,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,0,Swapnil Asnodkar,True,44,39,6,1,112.82,0,0,0,0,0,0,0
99,2009,2009-05-11,40th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
99,2009,2009-05-11,40th match,1,Abhishek Raut,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
99,2009,2009-05-11,40th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
99,2009,2009-05-11,40th match,1,Morne Morkel,0,0,0,0,0,0,3.0,0,20,0,0,1,6.67
99,2009,2009-05-11,40th match,1,Munaf Patel,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
99,2009,2009-05-11,40th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
99,2009,2009-05-11,40th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
99,2009,2009-05-11,40th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
99,2009,2009-05-11,40th match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,19,2,0,1,4.75
99,2009,2009-05-11,40th match,1,RP Singh,0,0,0,0,0,0,4.0,0,22,1,0,2,5.5
99,2009,2009-05-11,40th match,1,Rohit Sharma,0,0,0,0,0,0,3.0,0,12,3,0,0,4.0
99,2009,2009-05-11,40th match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
99,2009,2009-05-11,40th match,1,Pragyan Ojha,0,0,0,0,0,0,3.3,0,25,1,0,0,7.14
100,2009,2009-05-12,41st match,0,Wriddhiman Saha,False,10,5,0,1,200.0,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Angelo Mathews,True,16,13,2,0,123.08,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Arindam Ghosh,True,7,7,1,0,100.0,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Sourav Ganguly,True,4,6,1,0,66.67,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Brendon McCullum,False,84,64,10,2,131.25,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,David Hussey,True,43,27,3,2,159.26,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Mark Boucher,False,13,10,0,1,130.0,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Ross Taylor,False,81,33,7,5,245.45,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Rahul Dravid,True,12,12,1,0,100.0,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Robin Uthappa,True,7,9,0,0,77.78,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Jacques Kallis,True,32,34,4,1,94.12,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,0,Jesse Ryder,True,22,20,3,0,110.0,0,0,0,0,0,0,0
100,2009,2009-05-12,41st match,1,Balachandra Akhil,0,0,0,0,0,0,3.0,0,32,1,0,2,10.67
100,2009,2009-05-12,41st match,1,KP Appanna,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
100,2009,2009-05-12,41st match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
100,2009,2009-05-12,41st match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
100,2009,2009-05-12,41st match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,40,0,2,0,10.0
100,2009,2009-05-12,41st match,1,Jesse Ryder,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
100,2009,2009-05-12,41st match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,28,2,0,2,7.0
100,2009,2009-05-12,41st match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,21,1,1,0,5.25
100,2009,2009-05-12,41st match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,40,0,1,3,10.0
100,2009,2009-05-12,41st match,1,David Hussey,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
100,2009,2009-05-12,41st match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,45,1,0,0,11.25
100,2009,2009-05-12,41st match,1,Angelo Mathews,0,0,0,0,0,0,2.2,0,31,0,0,1,13.29
101,2009,2009-05-12,42nd match,0,S Sreesanth,False,1,10,0,0,10.0,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Piyush Chawla,True,0,0,0,0,0.0,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Brett Lee,True,8,12,1,0,66.67,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Karan Goel,False,20,21,2,0,95.24,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Luke Pomersbach,True,5,7,0,0,71.43,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Wilkin Mota,True,4,7,0,0,57.14,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Yuvraj Singh,True,12,18,2,0,66.67,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Kumar Sangakkara,True,8,19,0,0,42.11,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Irfan Pathan,True,0,3,0,0,0.0,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Sunny Sohal,True,43,23,5,3,186.96,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Simon Katich,True,0,2,0,0,0.0,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Sanath Jayasuriya,True,4,7,1,0,57.14,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Dwayne Bravo,False,70,59,7,3,118.64,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Sachin Tendulkar,False,41,29,4,1,141.38,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,0,Ajinkya Rahane,True,1,5,0,0,20.0,0,0,0,0,0,0,0
101,2009,2009-05-12,42nd match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,15,2,0,0,3.75
101,2009,2009-05-12,42nd match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,9,1,0,0,2.25
101,2009,2009-05-12,42nd match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,32,1,1,6,8.0
101,2009,2009-05-12,42nd match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
101,2009,2009-05-12,42nd match,1,Sanath Jayasuriya,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
101,2009,2009-05-12,42nd match,1,Ajinkya Rahane,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
101,2009,2009-05-12,42nd match,1,Rohan Raje,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
101,2009,2009-05-12,42nd match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,17,0,1,1,8.5
101,2009,2009-05-12,42nd match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
101,2009,2009-05-12,42nd match,1,S Sreesanth,0,0,0,0,0,0,1.0,0,21,0,0,0,21.0
101,2009,2009-05-12,42nd match,1,Irfan Pathan,0,0,0,0,0,0,3.2,1,14,0,0,0,4.2
101,2009,2009-05-12,42nd match,1,Karan Goel,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
101,2009,2009-05-12,42nd match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
101,2009,2009-05-12,42nd match,1,Brett Lee,0,0,0,0,0,0,4.0,0,25,1,2,4,6.25
102,2009,2009-05-13,43rd match,0,Pradeep Sangwan,False,0,0,0,0,0.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Amit Mishra,True,2,3,0,0,66.67,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Rajat Bhatia,True,0,1,0,0,0.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Dinesh Karthik,False,44,23,4,3,191.3,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Virender Sehwag,True,11,10,1,0,110.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,AB de Villiers,True,44,36,4,1,122.22,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Tillakaratne Dilshan,True,37,18,7,1,205.56,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Gautam Gambhir,True,19,25,0,1,76.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,David Warner,True,4,6,0,0,66.67,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Pragyan Ojha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Shoaib Ahmed,True,0,1,0,0,0.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,RP Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Chaminda Vaas,False,10,6,1,0,166.67,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Tirumalsetti Suman,True,3,7,0,0,42.86,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Dwaraka Ravi Teja,True,27,34,3,0,79.41,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Venugopal Rao,True,1,3,0,0,33.33,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Dwayne Smith,True,1,2,0,0,50.0,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Andrew Symonds,True,41,22,3,2,186.36,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Rohit Sharma,True,6,7,1,0,85.71,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,0,Adam Gilchrist,True,64,33,5,5,193.94,0,0,0,0,0,0,0
102,2009,2009-05-13,43rd match,1,Dwayne Smith,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
102,2009,2009-05-13,43rd match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
102,2009,2009-05-13,43rd match,1,Shoaib Ahmed,0,0,0,0,0,0,1.0,0,24,0,0,0,24.0
102,2009,2009-05-13,43rd match,1,Andrew Symonds,0,0,0,0,0,0,3.0,0,19,1,0,1,6.33
102,2009,2009-05-13,43rd match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,52,2,2,1,13.0
102,2009,2009-05-13,43rd match,1,RP Singh,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
102,2009,2009-05-13,43rd match,1,Rajat Bhatia,0,0,0,0,0,0,2.4,0,15,4,0,0,5.63
102,2009,2009-05-13,43rd match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
102,2009,2009-05-13,43rd match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,8,0,0,0,4.0
102,2009,2009-05-13,43rd match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,1,18,3,0,3,4.5
102,2009,2009-05-13,43rd match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,47,1,0,1,11.75
102,2009,2009-05-13,43rd match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
103,2009,2009-05-14,44th match,0,Sudeep Tyagi,True,0,0,0,0,0.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Muttiah Muralitharan,True,4,2,1,0,200.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Lakshmipathy Balaji,True,0,1,0,0,0.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Shadab Jakati,False,7,7,1,0,100.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Albie Morkel,True,9,7,1,0,128.57,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Jacob Oram,True,7,15,0,0,46.67,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,MS Dhoni,True,18,20,1,0,90.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Suresh Raina,True,13,10,3,0,130.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Murali Vijay,True,5,9,0,0,55.56,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Matthew Hayden,True,60,38,5,3,157.89,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,S Badrinath,True,2,9,0,0,22.22,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Vinay Kumar,False,6,2,1,0,300.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Balachandra Akhil,True,0,2,0,0,0.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Roelof van der Merwe,True,3,6,0,0,50.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Mark Boucher,True,5,5,1,0,100.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Virat Kohli,True,38,35,4,2,108.57,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Ross Taylor,True,46,50,2,1,92.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Praveen Kumar,False,12,6,0,1,200.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Rahul Dravid,True,8,7,2,0,114.29,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Jacques Kallis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,0,Robin Uthappa,True,6,4,1,0,150.0,0,0,0,0,0,0,0
103,2009,2009-05-14,44th match,1,Balachandra Akhil,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
103,2009,2009-05-14,44th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,1,18,2,0,0,4.5
103,2009,2009-05-14,44th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,30,2,0,1,10.0
103,2009,2009-05-14,44th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,12,2,0,0,3.0
103,2009,2009-05-14,44th match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
103,2009,2009-05-14,44th match,1,Praveen Kumar,0,0,0,0,0,0,3.4,0,35,1,0,0,9.55
103,2009,2009-05-14,44th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
103,2009,2009-05-14,44th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
103,2009,2009-05-14,44th match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,21,1,0,1,10.5
103,2009,2009-05-14,44th match,1,Jacob Oram,0,0,0,0,0,0,1.4,0,12,2,0,0,7.2
103,2009,2009-05-14,44th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
103,2009,2009-05-14,44th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,13,2,0,1,3.25
104,2009,2009-05-14,45th match,0,Shane Warne,True,0,0,0,0,0.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Johan Botha,False,2,3,0,0,66.67,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Naman Ojha,True,1,4,0,0,25.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Siddharth Chitnis,True,6,8,1,0,75.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Ravindra Jadeja,True,42,32,4,1,131.25,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Graeme Smith,True,19,19,3,0,100.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Yusuf Pathan,True,17,14,3,0,121.43,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Rob Quiney,True,51,40,5,2,127.5,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Chetanya Nanda,True,0,1,0,0,0.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Lasith Malinga,True,0,1,0,0,0.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Dhawal Kulkarni,True,1,4,0,0,25.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Harbhajan Singh,False,7,8,0,0,87.5,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Abhishek Nayar,True,35,18,4,1,194.44,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Dwayne Bravo,True,1,3,0,0,33.33,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Jean-Paul Duminy,True,4,5,0,0,80.0,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Sachin Tendulkar,True,40,30,4,1,133.33,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Sanath Jayasuriya,True,16,21,0,0,76.19,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Ajinkya Rahane,True,3,7,0,0,42.86,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,0,Yogesh Takawale,True,18,22,2,0,81.82,0,0,0,0,0,0,0
104,2009,2009-05-14,45th match,1,Sanath Jayasuriya,0,0,0,0,0,0,1.0,0,3,2,0,0,3.0
104,2009,2009-05-14,45th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
104,2009,2009-05-14,45th match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
104,2009,2009-05-14,45th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
104,2009,2009-05-14,45th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,30,1,0,2,10.0
104,2009,2009-05-14,45th match,1,Chetanya Nanda,0,0,0,0,0,0,1.0,0,4,1,0,0,4.0
104,2009,2009-05-14,45th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
104,2009,2009-05-14,45th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,32,0,0,2,8.0
104,2009,2009-05-14,45th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,24,3,0,3,6.0
104,2009,2009-05-14,45th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,19,2,1,0,4.75
104,2009,2009-05-14,45th match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,18,0,0,1,18.0
104,2009,2009-05-14,45th match,1,Munaf Patel,0,0,0,0,0,0,3.5,0,22,2,0,0,5.74
104,2009,2009-05-14,45th match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,25,0,0,1,8.33
105,2009,2009-05-15,46th match,0,Ashish Nehra,False,1,1,0,0,100.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Rajat Bhatia,True,0,1,0,0,0.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Pradeep Sangwan,False,5,5,0,0,100.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Farveez Maharoof,True,3,8,0,0,37.5,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Daniel Vettori,True,1,2,0,0,50.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Dinesh Karthik,True,32,29,0,1,110.34,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Mithun Manhas,True,26,25,2,0,104.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,AB de Villiers,True,11,11,1,0,100.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Virender Sehwag,True,9,8,2,0,112.5,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Tillakaratne Dilshan,True,10,19,1,0,52.63,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Gautam Gambhir,True,8,11,0,0,72.73,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Irfan Pathan,False,21,11,0,3,190.91,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Sunny Sohal,True,3,12,0,0,25.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Luke Pomersbach,True,9,8,2,0,112.5,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Kumar Sangakkara,False,43,47,6,0,91.49,0,0,0,0,0,0,0
