511,2015,2015-05-10,47th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
511,2015,2015-05-10,47th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,25,3,1,1,6.25
511,2015,2015-05-10,47th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
511,2015,2015-05-10,47th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,11,4,0,0,2.75
511,2015,2015-05-10,47th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,43,2,1,0,10.75
512,2015,2015-05-11,48th Match,0,David Warner,True,81,52,6,5,155.77,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Shikhar Dhawan,True,24,18,4,0,133.33,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Moises Henriques,True,28,24,4,0,116.67,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Eoin Morgan,True,17,7,1,2,242.86,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Naman Ojha,True,2,3,0,0,66.67,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Lokesh Rahul,False,17,10,1,1,170.0,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Karn Sharma,False,11,7,0,1,157.14,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Murali Vijay,True,24,18,4,1,133.33,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Manan Vohra,True,20,15,2,1,133.33,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Wriddhiman Saha,True,5,10,0,0,50.0,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Glenn Maxwell,True,11,6,1,1,183.33,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,David Miller,False,89,44,2,9,202.27,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,George Bailey,True,6,11,0,0,54.55,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Gurkeerat Singh Mann,True,3,5,0,0,60.0,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Axar Patel,True,15,11,2,0,136.36,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,0,Beuran Hendricks,False,0,0,0,0,0.0,0,0,0,0,0,0,0
512,2015,2015-05-11,48th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
512,2015,2015-05-11,48th Match,1,Anureet Singh,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
512,2015,2015-05-11,48th Match,1,Beuran Hendricks,0,0,0,0,0,0,4.0,0,40,2,1,2,10.0
512,2015,2015-05-11,48th Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0
512,2015,2015-05-11,48th Match,1,Glenn Maxwell,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
512,2015,2015-05-11,48th Match,1,Axar Patel,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
512,2015,2015-05-11,48th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
512,2015,2015-05-11,48th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
512,2015,2015-05-11,48th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,49,0,0,1,12.25
512,2015,2015-05-11,48th Match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,13,2,0,0,6.5
512,2015,2015-05-11,48th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,16,3,0,2,4.0
512,2015,2015-05-11,48th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
513,2015,2015-05-12,49th Match,0,Dwayne Smith,True,18,24,2,1,75.0,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Brendon McCullum,True,11,21,1,0,52.38,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Suresh Raina,True,11,8,1,0,137.5,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Faf du Plessis,True,29,23,3,0,126.09,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,MS Dhoni,True,27,24,3,1,112.5,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Dwayne Bravo,True,8,8,0,1,100.0,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Pawan Negi,False,5,8,0,0,62.5,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Ravindra Jadeja,False,3,4,0,0,75.0,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Quinton de Kock,True,3,7,0,0,42.86,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Shreyas Iyer,False,70,49,10,1,142.86,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Jean-Paul Duminy,True,6,7,1,0,85.71,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Yuvraj Singh,True,32,28,4,1,114.29,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Albie Morkel,True,8,8,0,1,100.0,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,0,Kedar Jadhav,False,1,1,0,0,100.0,0,0,0,0,0,0,0
513,2015,2015-05-12,49th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,1,18,0,0,0,4.5
513,2015,2015-05-12,49th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,1,9,2,0,0,2.25
513,2015,2015-05-12,49th Match,1,Gurinder Sandhu,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
513,2015,2015-05-12,49th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,21,2,0,0,7.0
513,2015,2015-05-12,49th Match,1,Jayant Yadav,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
513,2015,2015-05-12,49th Match,1,Yuvraj Singh,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
513,2015,2015-05-12,49th Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,1,27,2,0,0,6.75
513,2015,2015-05-12,49th Match,1,Mohit Sharma,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
513,2015,2015-05-12,49th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
513,2015,2015-05-12,49th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.4,0,16,0,0,0,6.0
513,2015,2015-05-12,49th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
513,2015,2015-05-12,49th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,28,2,0,0,9.33
514,2015,2015-05-13,50th Match,0,Wriddhiman Saha,True,31,12,5,1,258.33,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Manan Vohra,True,11,6,0,1,183.33,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Glenn Maxwell,True,10,10,1,0,100.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,David Miller,True,14,4,0,2,350.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,George Bailey,True,13,9,1,0,144.44,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Axar Patel,False,20,15,1,1,133.33,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Gurkeerat Singh Mann,True,2,3,0,0,66.67,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Rishi Dhawan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Chris Gayle,True,17,14,1,1,121.43,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Virat Kohli,True,19,9,2,1,211.11,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,AB de Villiers,True,10,9,1,0,111.11,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Mandeep Singh,True,20,14,2,0,142.86,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Dinesh Karthik,True,2,4,0,0,50.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Sarfaraz Khan,True,4,6,0,0,66.67,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,David Wiese,False,4,5,0,0,80.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,0,Harshal Patel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
514,2015,2015-05-13,50th Match,1,Mitchell Starc,0,0,0,0,0,0,2.0,0,20,1,0,1,10.0
514,2015,2015-05-13,50th Match,1,Sreenath Aravind,0,0,0,0,0,0,2.0,0,31,0,0,1,15.5
514,2015,2015-05-13,50th Match,1,David Wiese,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
514,2015,2015-05-13,50th Match,1,Harshal Patel,0,0,0,0,0,0,2.0,0,12,2,0,0,6.0
514,2015,2015-05-13,50th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.0,0,25,2,0,1,12.5
514,2015,2015-05-13,50th Match,1,Sandeep Sharma,0,0,0,0,0,0,2.0,0,20,1,0,2,10.0
514,2015,2015-05-13,50th Match,1,Beuran Hendricks,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
514,2015,2015-05-13,50th Match,1,Anureet Singh,0,0,0,0,0,0,2.0,0,21,2,1,0,10.5
514,2015,2015-05-13,50th Match,1,Rishi Dhawan,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
514,2015,2015-05-13,50th Match,1,Axar Patel,0,0,0,0,0,0,2.0,0,11,2,0,0,5.5
515,2015,2015-05-14,51st Match,0,Lendl Simmons,True,14,16,1,1,87.5,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Parthiv Patel,True,21,14,3,0,150.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Rohit Sharma,True,30,21,5,0,142.86,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Ambati Rayudu,True,2,3,0,0,66.67,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Kieron Pollard,False,33,38,1,1,86.84,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Hardik Pandya,False,61,31,8,2,196.77,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Robin Uthappa,True,25,20,3,1,125.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Gautam Gambhir,True,38,29,5,0,131.03,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Manish Pandey,True,1,1,0,0,100.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Yusuf Pathan,True,52,37,5,2,140.54,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Shakib Al Hasan,True,23,15,3,0,153.33,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Andre Russell,True,2,4,0,0,50.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Suryakumar Yadav,True,11,5,2,0,220.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Piyush Chawla,False,1,7,0,0,14.29,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,0,Umesh Yadav,False,5,2,1,0,250.0,0,0,0,0,0,0,0
515,2015,2015-05-14,51st Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,37,0,1,0,12.33
515,2015,2015-05-14,51st Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,27,1,1,2,6.75
515,2015,2015-05-14,51st Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
515,2015,2015-05-14,51st Match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
515,2015,2015-05-14,51st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,38,1,0,3,9.5
515,2015,2015-05-14,51st Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,37,0,1,0,9.25
515,2015,2015-05-14,51st Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
515,2015,2015-05-14,51st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,31,1,0,3,7.75
515,2015,2015-05-14,51st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
515,2015,2015-05-14,51st Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,31,1,0,3,7.75
515,2015,2015-05-14,51st Match,1,Jagadeesha Suchith,0,0,0,0,0,0,2.0,0,23,1,0,0,11.5
515,2015,2015-05-14,51st Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
515,2015,2015-05-14,51st Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,6,1,0,1,6.0
516,2015,2015-05-15,52nd Match,0,David Warner,False,52,32,5,1,162.5,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Shikhar Dhawan,True,8,7,1,0,114.29,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Moises Henriques,True,57,22,5,4,259.09,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Eoin Morgan,True,11,7,0,1,157.14,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Chris Gayle,True,35,10,4,3,350.0,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Virat Kohli,False,44,19,3,3,231.58,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,AB de Villiers,True,0,1,0,0,0.0,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Mandeep Singh,True,1,3,0,0,33.33,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Dinesh Karthik,True,2,2,0,0,100.0,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,0,Sarfaraz Khan,False,0,0,0,0,0.0,0,0,0,0,0,0,0
516,2015,2015-05-15,52nd Match,1,Mitchell Starc,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
516,2015,2015-05-15,52nd Match,1,Harshal Patel,0,0,0,0,0,0,2.0,0,30,0,0,1,15.0
516,2015,2015-05-15,52nd Match,1,David Wiese,0,0,0,0,0,0,2.0,0,20,2,0,2,10.0
516,2015,2015-05-15,52nd Match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,23,0,2,0,11.5
516,2015,2015-05-15,52nd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.0,0,34,0,0,0,17.0
516,2015,2015-05-15,52nd Match,1,Dale Steyn,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
516,2015,2015-05-15,52nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,1.5,0,39,0,0,0,21.27
516,2015,2015-05-15,52nd Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,3,2,0,1,3.0
516,2015,2015-05-15,52nd Match,1,Karn Sharma,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
516,2015,2015-05-15,52nd Match,1,Praveen Kumar,0,0,0,0,0,0,1.0,0,10,1,0,0,10.0
517,2015,2015-05-16,53rd Match,0,Wriddhiman Saha,True,15,12,1,1,125.0,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Manan Vohra,True,4,7,0,0,57.14,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,George Bailey,True,12,7,2,0,171.43,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Glenn Maxwell,True,6,14,1,0,42.86,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Gurkeerat Singh Mann,True,15,14,3,0,107.14,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,David Miller,True,11,15,1,0,73.33,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Axar Patel,True,32,29,2,1,110.34,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Rishi Dhawan,False,25,20,1,2,125.0,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Beuran Hendricks,False,1,2,0,0,50.0,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Michael Hussey,True,1,4,0,0,25.0,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Brendon McCullum,True,6,6,1,0,100.0,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Faf du Plessis,True,55,41,5,1,134.15,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,Suresh Raina,False,41,34,4,0,120.59,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,0,MS Dhoni,False,25,16,2,2,156.25,0,0,0,0,0,0,0
517,2015,2015-05-16,53rd Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
517,2015,2015-05-16,53rd Match,1,Ishwar Pandey,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
517,2015,2015-05-16,53rd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
517,2015,2015-05-16,53rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,14,1,0,1,3.5
517,2015,2015-05-16,53rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
517,2015,2015-05-16,53rd Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,8,0,0,1,8.0
517,2015,2015-05-16,53rd Match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
517,2015,2015-05-16,53rd Match,1,Sandeep Sharma,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
517,2015,2015-05-16,53rd Match,1,Beuran Hendricks,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
517,2015,2015-05-16,53rd Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
517,2015,2015-05-16,53rd Match,1,Rishi Dhawan,0,0,0,0,0,0,2.0,0,12,1,0,2,6.0
517,2015,2015-05-16,53rd Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,8,0,0,2,8.0
517,2015,2015-05-16,53rd Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
517,2015,2015-05-16,53rd Match,1,Anureet Singh,0,0,0,0,0,0,2.5,0,30,0,0,0,10.59
518,2015,2015-05-16,54th Match,0,Ajinkya Rahane,True,37,22,3,2,168.18,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Shane Watson,False,104,59,9,5,176.27,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Steven Smith,True,14,11,2,0,127.27,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Sanju Samson,True,8,9,1,0,88.89,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,James Faulkner,True,6,6,1,0,100.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Karun Nair,True,16,10,3,0,160.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Chris Morris,True,4,5,0,0,80.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Robin Uthappa,True,14,8,3,0,175.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Gautam Gambhir,True,1,3,0,0,33.33,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Manish Pandey,True,21,21,3,0,100.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Yusuf Pathan,True,44,35,5,1,125.71,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Andre Russell,True,37,20,4,2,185.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Suryakumar Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Shakib Al Hasan,True,13,11,2,0,118.18,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Azhar Mahmood,True,6,7,1,0,85.71,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Piyush Chawla,True,0,1,0,0,0.0,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Umesh Yadav,False,24,11,4,1,218.18,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,0,Morne Morkel,False,4,3,0,0,133.33,0,0,0,0,0,0,0
518,2015,2015-05-16,54th Match,1,Azhar Mahmood,0,0,0,0,0,0,3.0,0,41,0,2,0,13.67
518,2015,2015-05-16,54th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
518,2015,2015-05-16,54th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
518,2015,2015-05-16,54th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
518,2015,2015-05-16,54th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,32,3,0,0,8.0
518,2015,2015-05-16,54th Match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,12,0,0,2,12.0
518,2015,2015-05-16,54th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,23,4,0,3,5.75
518,2015,2015-05-16,54th Match,1,Barinder Sran,0,0,0,0,0,0,3.0,0,35,0,5,1,11.67
518,2015,2015-05-16,54th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,36,2,0,5,9.0
518,2015,2015-05-16,54th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,45,1,0,4,11.25
518,2015,2015-05-16,54th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,38,2,0,5,9.5
518,2015,2015-05-16,54th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
519,2015,2015-05-17,55th Match,0,Quinton de Kock,True,69,39,9,3,176.92,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Shreyas Iyer,True,20,18,1,1,111.11,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Jean-Paul Duminy,False,67,43,4,3,155.81,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Yuvraj Singh,True,11,7,0,1,157.14,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Kedar Jadhav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Angelo Mathews,True,1,3,0,0,33.33,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Saurabh Tiwary,False,13,9,0,1,144.44,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Virat Kohli,False,1,2,0,0,50.0,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,0,Chris Gayle,False,1,5,0,0,20.0,0,0,0,0,0,0,0
519,2015,2015-05-17,55th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
519,2015,2015-05-17,55th Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,39,0,0,1,13.0
519,2015,2015-05-17,55th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
519,2015,2015-05-17,55th Match,1,David Wiese,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
519,2015,2015-05-17,55th Match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,15,0,0,1,7.5
519,2015,2015-05-17,55th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,26,2,0,0,8.67
519,2015,2015-05-17,55th Match,1,Jayant Yadav,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
519,2015,2015-05-17,55th Match,1,Zaheer Khan,0,0,0,0,0,0,0.1,0,0,0,0,0,0.0
520,2015,2015-05-17,56th Match,0,David Warner,True,6,5,1,0,120.0,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Shikhar Dhawan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Moises Henriques,True,11,19,1,0,57.89,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Eoin Morgan,True,9,14,1,0,64.29,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Lokesh Rahul,True,25,24,2,0,104.17,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Naman Ojha,True,0,1,0,0,0.0,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Karn Sharma,True,15,21,0,0,71.43,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Ashish Reddy,True,17,15,0,1,113.33,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Bhuvneshwar Kumar,True,0,2,0,0,0.0,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Praveen Kumar,True,4,6,0,0,66.67,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Dale Steyn,False,19,11,3,0,172.73,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Lendl Simmons,True,48,44,4,2,109.09,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Parthiv Patel,False,51,37,9,0,137.84,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,0,Rohit Sharma,False,7,2,0,1,350.0,0,0,0,0,0,0,0
520,2015,2015-05-17,56th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
520,2015,2015-05-17,56th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,16,3,0,1,4.0
520,2015,2015-05-17,56th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
520,2015,2015-05-17,56th Match,1,Jagadeesha Suchith,0,0,0,0,0,0,3.0,0,14,2,0,0,4.67
520,2015,2015-05-17,56th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,11,0,0,2,11.0
520,2015,2015-05-17,56th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
520,2015,2015-05-17,56th Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0
520,2015,2015-05-17,56th Match,1,Dale Steyn,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
520,2015,2015-05-17,56th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,16,0,0,1,5.33
520,2015,2015-05-17,56th Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,13,0,0,2,6.5
520,2015,2015-05-17,56th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,17,0,0,1,5.67
520,2015,2015-05-17,56th Match,1,Karn Sharma,0,0,0,0,0,0,2.5,0,38,1,0,0,13.41
521,2015,2015-05-19,Qualifier 1,0,Lendl Simmons,True,65,51,3,5,127.45,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Parthiv Patel,True,35,25,4,1,140.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Rohit Sharma,True,19,14,1,1,135.71,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Kieron Pollard,True,41,17,1,5,241.18,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Hardik Pandya,True,1,2,0,0,50.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Ambati Rayudu,True,10,8,1,0,125.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Harbhajan Singh,False,6,3,1,0,200.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Jagadeesha Suchith,False,1,1,0,0,100.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Dwayne Smith,True,0,4,0,0,0.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Michael Hussey,True,16,11,1,1,145.45,0,0,0,0,0,0,0
