622,2017,2017-05-01,38th Match,0,AB de Villiers,True,43,27,3,3,159.26,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Kedar Jadhav,True,28,22,2,0,127.27,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Shane Watson,True,3,5,0,0,60.0,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Pawan Negi,True,35,23,1,3,152.17,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Adam Milne,False,0,1,0,0,0.0,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Sreenath Aravind,True,0,0,0,0,0.0,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Parthiv Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Jos Buttler,True,33,21,4,1,157.14,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Nitish Rana,True,27,28,4,0,96.43,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Rohit Sharma,False,56,37,6,1,151.35,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Kieron Pollard,True,17,13,2,0,130.77,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Krunal Pandya,True,2,2,0,0,100.0,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Karn Sharma,True,9,8,1,0,112.5,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Hardik Pandya,False,14,9,0,1,155.56,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
622,2017,2017-05-01,38th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
622,2017,2017-05-01,38th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
622,2017,2017-05-01,38th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,23,1,0,1,7.67
622,2017,2017-05-01,38th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
622,2017,2017-05-01,38th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
622,2017,2017-05-01,38th Match,1,Aniket Choudhary,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
622,2017,2017-05-01,38th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
622,2017,2017-05-01,38th Match,1,Adam Milne,0,0,0,0,0,0,2.0,0,29,0,0,1,14.5
622,2017,2017-05-01,38th Match,1,Sreenath Aravind,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
622,2017,2017-05-01,38th Match,1,Shane Watson,0,0,0,0,0,0,3.5,0,28,1,0,1,7.3
622,2017,2017-05-01,38th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
623,2017,2017-05-01,39th Match,0,Ishan Kishan,True,31,24,3,2,129.17,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Brendon McCullum,True,45,27,5,2,166.67,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Suresh Raina,True,8,8,0,0,100.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Aaron Finch,True,13,6,1,1,216.67,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Dwayne Smith,True,0,1,0,0,0.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Dinesh Karthik,True,29,26,3,0,111.54,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Ravindra Jadeja,True,19,12,3,0,158.33,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,James Faulkner,True,6,7,0,0,85.71,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Pradeep Sangwan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Basil Thampi,False,2,5,0,0,40.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Ankit Soni,True,0,1,0,0,0.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Ajinkya Rahane,True,4,4,1,0,100.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Rahul Tripathi,True,6,7,1,0,85.71,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Steven Smith,True,4,2,1,0,200.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Manoj Tiwary,True,0,2,0,0,0.0,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Ben Stokes,False,103,63,7,6,163.49,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,MS Dhoni,True,26,33,1,1,78.79,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,0,Daniel Christian,False,17,8,1,1,212.5,0,0,0,0,0,0,0
623,2017,2017-05-01,39th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.5,0,29,3,0,0,7.57
623,2017,2017-05-01,39th Match,1,Washington Sundar,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
623,2017,2017-05-01,39th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
623,2017,2017-05-01,39th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,27,3,0,0,6.75
623,2017,2017-05-01,39th Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
623,2017,2017-05-01,39th Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,27,1,0,1,9.0
623,2017,2017-05-01,39th Match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,38,2,0,1,9.5
623,2017,2017-05-01,39th Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
623,2017,2017-05-01,39th Match,1,James Faulkner,0,0,0,0,0,0,2.5,0,30,0,0,0,10.59
623,2017,2017-05-01,39th Match,1,Ankit Soni,0,0,0,0,0,0,4.0,0,16,0,0,1,4.0
623,2017,2017-05-01,39th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
623,2017,2017-05-01,39th Match,1,Dwayne Smith,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
624,2017,2017-05-02,40th Match,0,David Warner,True,30,21,4,1,142.86,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Shikhar Dhawan,True,28,17,4,1,164.71,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Kane Williamson,True,24,24,1,1,100.0,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Yuvraj Singh,False,70,41,11,1,170.73,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Moises Henriques,False,25,18,2,0,138.89,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Sanju Samson,True,24,19,2,1,126.32,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Karun Nair,True,39,20,5,2,195.0,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Rishabh Pant,True,34,20,4,1,170.0,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Shreyas Iyer,True,33,25,1,2,132.0,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Corey Anderson,False,41,24,2,3,170.83,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,0,Chris Morris,False,15,7,1,1,214.29,0,0,0,0,0,0,0
624,2017,2017-05-02,40th Match,1,Jayant Yadav,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
624,2017,2017-05-02,40th Match,1,Kagiso Rabada,0,0,0,0,0,0,4.0,0,59,0,1,0,14.75
624,2017,2017-05-02,40th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
624,2017,2017-05-02,40th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
624,2017,2017-05-02,40th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
624,2017,2017-05-02,40th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
624,2017,2017-05-02,40th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,41,2,0,0,10.25
624,2017,2017-05-02,40th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
624,2017,2017-05-02,40th Match,1,Moises Henriques,0,0,0,0,0,0,2.1,0,36,0,0,1,16.62
624,2017,2017-05-02,40th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
624,2017,2017-05-02,40th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
625,2017,2017-05-03,41st Match,0,Sunil Narine,True,0,6,0,0,0.0,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Gautam Gambhir,True,24,19,3,1,126.32,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Sheldon Jackson,True,10,9,2,0,111.11,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Manish Pandey,True,37,32,3,1,115.63,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Yusuf Pathan,True,4,9,0,0,44.44,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Colin de Grandhomme,True,36,19,3,2,189.47,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Suryakumar Yadav,False,30,16,2,2,187.5,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Chris Woakes,True,1,3,0,0,33.33,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Nathan Coulter-Nile,True,6,5,0,1,120.0,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Umesh Yadav,False,2,2,0,0,100.0,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Ajinkya Rahane,True,11,9,2,0,122.22,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Rahul Tripathi,True,93,52,9,7,178.85,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Steven Smith,True,9,9,0,1,100.0,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Manoj Tiwary,True,8,9,1,0,88.89,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Ben Stokes,True,14,15,1,0,93.33,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,MS Dhoni,True,5,9,0,0,55.56,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Daniel Christian,False,9,10,0,1,90.0,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,0,Washington Sundar,False,1,3,0,0,33.33,0,0,0,0,0,0,0
625,2017,2017-05-03,41st Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,1,28,2,0,0,7.0
625,2017,2017-05-03,41st Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
625,2017,2017-05-03,41st Match,1,Washington Sundar,0,0,0,0,0,0,2.0,0,18,2,0,0,9.0
625,2017,2017-05-03,41st Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
625,2017,2017-05-03,41st Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
625,2017,2017-05-03,41st Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
625,2017,2017-05-03,41st Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.0,0,41,0,0,2,13.67
625,2017,2017-05-03,41st Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
625,2017,2017-05-03,41st Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
625,2017,2017-05-03,41st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
625,2017,2017-05-03,41st Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
625,2017,2017-05-03,41st Match,1,Colin de Grandhomme,0,0,0,0,0,0,0.2,0,7,0,0,0,21.0
626,2017,2017-05-04,42nd Match,0,Dwayne Smith,True,9,4,2,0,225.0,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Brendon McCullum,True,1,3,0,0,33.33,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Suresh Raina,True,77,43,5,4,179.07,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Dinesh Karthik,True,65,34,5,5,191.18,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Aaron Finch,True,27,19,4,0,142.11,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Ishan Kishan,True,4,6,0,0,66.67,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Ravindra Jadeja,False,18,7,0,2,257.14,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,James Faulkner,True,1,2,0,0,50.0,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Pradeep Sangwan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Sanju Samson,True,61,31,0,7,196.77,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Karun Nair,True,12,11,2,0,109.09,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Rishabh Pant,True,97,43,6,9,225.58,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Shreyas Iyer,False,14,8,0,2,175.0,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,0,Corey Anderson,False,18,12,0,2,150.0,0,0,0,0,0,0,0
626,2017,2017-05-04,42nd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
626,2017,2017-05-04,42nd Match,1,Kagiso Rabada,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
626,2017,2017-05-04,42nd Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
626,2017,2017-05-04,42nd Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
626,2017,2017-05-04,42nd Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
626,2017,2017-05-04,42nd Match,1,Marlon Samuels,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
626,2017,2017-05-04,42nd Match,1,Corey Anderson,0,0,0,0,0,0,3.0,0,36,1,0,4,12.0
626,2017,2017-05-04,42nd Match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
626,2017,2017-05-04,42nd Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,40,1,0,3,10.0
626,2017,2017-05-04,42nd Match,1,James Faulkner,0,0,0,0,0,0,2.3,0,35,0,0,1,14.0
626,2017,2017-05-04,42nd Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
626,2017,2017-05-04,42nd Match,1,Ankit Soni,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
626,2017,2017-05-04,42nd Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,28,1,0,0,14.0
626,2017,2017-05-04,42nd Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
627,2017,2017-05-05,43rd Match,0,Hashim Amla,True,1,3,0,0,33.33,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Martin Guptill,True,9,10,1,0,90.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Shaun Marsh,True,20,17,3,0,117.65,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Manan Vohra,True,25,28,1,1,89.29,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Wriddhiman Saha,True,21,25,1,0,84.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Glenn Maxwell,True,6,11,1,0,54.55,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Axar Patel,False,38,17,3,2,223.53,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Mohit Sharma,True,6,4,1,0,150.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Varun Aaron,False,0,5,0,0,0.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Mandeep Singh,True,46,40,5,2,115.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Chris Gayle,True,0,2,0,0,0.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Virat Kohli,True,6,6,1,0,100.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,AB de Villiers,True,10,6,1,1,166.67,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Kedar Jadhav,True,6,6,1,0,100.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Shane Watson,True,3,6,0,0,50.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Pawan Negi,True,21,23,2,0,91.3,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Sreenath Aravind,True,4,6,0,0,66.67,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Samuel Badree,True,8,9,0,0,88.89,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Aniket Choudhary,True,4,6,0,0,66.67,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,0,Yuzvendra Chahal,False,4,4,0,0,100.0,0,0,0,0,0,0,0
627,2017,2017-05-05,43rd Match,1,Aniket Choudhary,0,0,0,0,0,0,4.0,1,17,2,0,0,4.25
627,2017,2017-05-05,43rd Match,1,Sreenath Aravind,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
627,2017,2017-05-05,43rd Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
627,2017,2017-05-05,43rd Match,1,Samuel Badree,0,0,0,0,0,0,3.0,0,14,0,0,0,4.67
627,2017,2017-05-05,43rd Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
627,2017,2017-05-05,43rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,21,2,0,2,5.25
627,2017,2017-05-05,43rd Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
627,2017,2017-05-05,43rd Match,1,T Natarajan,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
627,2017,2017-05-05,43rd Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
627,2017,2017-05-05,43rd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
627,2017,2017-05-05,43rd Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,11,3,0,0,3.67
627,2017,2017-05-05,43rd Match,1,Glenn Maxwell,0,0,0,0,0,0,3.0,0,15,2,0,1,5.0
628,2017,2017-05-06,44th Match,0,Ajinkya Rahane,True,22,20,0,1,110.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Rahul Tripathi,True,1,4,0,0,25.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Steven Smith,True,34,39,0,0,87.18,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Ben Stokes,True,39,25,1,3,156.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,MS Dhoni,True,31,21,2,2,147.62,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Daniel Christian,True,4,2,1,0,200.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Manoj Tiwary,True,9,5,1,0,180.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Washington Sundar,False,1,3,0,0,33.33,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Shardul Thakur,True,0,1,0,0,0.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Jaydev Unadkat,False,0,0,0,0,0.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,David Warner,True,40,34,4,1,117.65,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Shikhar Dhawan,True,19,12,2,1,158.33,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Kane Williamson,True,4,2,1,0,200.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Yuvraj Singh,True,47,43,4,2,109.3,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Moises Henriques,True,4,6,0,0,66.67,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Naman Ojha,True,9,9,0,1,100.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Bipul Sharma,True,8,7,0,0,114.29,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Rashid Khan,True,3,4,0,0,75.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Bhuvneshwar Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Siddarth Kaul,False,0,2,0,0,0.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,0,Ashish Nehra,False,0,0,0,0,0.0,0,0,0,0,0,0,0
628,2017,2017-05-06,44th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,39,0,0,2,9.75
628,2017,2017-05-06,44th Match,1,Ashish Nehra,0,0,0,0,0,0,1.1,0,5,0,0,1,4.29
628,2017,2017-05-06,44th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,29,4,0,1,7.25
628,2017,2017-05-06,44th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
628,2017,2017-05-06,44th Match,1,Moises Henriques,0,0,0,0,0,0,2.5,0,15,0,0,0,5.29
628,2017,2017-05-06,44th Match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
628,2017,2017-05-06,44th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,1,30,5,0,0,7.5
628,2017,2017-05-06,44th Match,1,Washington Sundar,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
628,2017,2017-05-06,44th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,30,3,0,1,7.5
628,2017,2017-05-06,44th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
628,2017,2017-05-06,44th Match,1,Shardul Thakur,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
628,2017,2017-05-06,44th Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
629,2017,2017-05-06,45th Match,0,Lendl Simmons,True,66,43,5,4,153.49,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Parthiv Patel,True,25,22,3,0,113.64,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Kieron Pollard,False,63,35,5,4,180.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Rohit Sharma,True,10,6,1,0,166.67,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Hardik Pandya,False,29,14,1,3,207.14,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Sanju Samson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Karun Nair,True,21,15,3,1,140.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Shreyas Iyer,True,3,6,0,0,50.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Rishabh Pant,True,0,3,0,0,0.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Corey Anderson,True,10,8,2,0,125.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Marlon Samuels,True,1,5,0,0,20.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Pat Cummins,True,10,10,0,1,100.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Kagiso Rabada,True,0,5,0,0,0.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Amit Mishra,False,9,14,0,0,64.29,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Mohammed Shami,True,7,4,0,1,175.0,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,0,Zaheer Khan,True,2,11,0,0,18.18,0,0,0,0,0,0,0
629,2017,2017-05-06,45th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
629,2017,2017-05-06,45th Match,1,Kagiso Rabada,0,0,0,0,0,0,4.0,0,33,1,0,4,8.25
629,2017,2017-05-06,45th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,59,0,0,4,14.75
629,2017,2017-05-06,45th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
629,2017,2017-05-06,45th Match,1,Mohammed Shami,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
629,2017,2017-05-06,45th Match,1,Corey Anderson,0,0,0,0,0,0,2.0,0,29,1,0,2,14.5
629,2017,2017-05-06,45th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
629,2017,2017-05-06,45th Match,1,Lasith Malinga,0,0,0,0,0,0,2.0,0,5,2,0,0,2.5
629,2017,2017-05-06,45th Match,1,Jasprit Bumrah,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
629,2017,2017-05-06,45th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
629,2017,2017-05-06,45th Match,1,Karn Sharma,0,0,0,0,0,0,3.4,0,11,3,0,1,3.0
629,2017,2017-05-06,45th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
630,2017,2017-05-07,46th Match,0,Chris Gayle,True,0,1,0,0,0.0,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Mandeep Singh,True,52,43,4,1,120.93,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Virat Kohli,True,5,9,0,0,55.56,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,AB de Villiers,True,10,8,2,0,125.0,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Travis Head,False,75,47,3,5,159.57,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Kedar Jadhav,True,8,9,1,0,88.89,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Pawan Negi,True,5,3,1,0,166.67,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Sreenath Aravind,False,0,0,0,0,0.0,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Chris Lynn,True,50,22,5,4,227.27,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Sunil Narine,True,54,17,6,4,317.65,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Colin de Grandhomme,True,31,28,1,2,110.71,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Gautam Gambhir,True,14,16,0,0,87.5,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Manish Pandey,False,4,3,0,0,133.33,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,0,Yusuf Pathan,False,0,5,0,0,0.0,0,0,0,0,0,0,0
630,2017,2017-05-07,46th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,3,0,1,9.0
630,2017,2017-05-07,46th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
