364,2013,2013-04-27,36th Match,1,Ajit Chandila,0,0,0,0,0,0,3.0,0,13,2,0,0,4.33
364,2013,2013-04-27,36th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,20,5,0,0,5.0
364,2013,2013-04-27,36th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
364,2013,2013-04-27,36th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,42,1,0,4,10.5
364,2013,2013-04-27,36th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,26,0,0,2,8.67
364,2013,2013-04-27,36th Match,1,Stuart Binny,0,0,0,0,0,0,4.0,0,25,1,0,2,6.25
364,2013,2013-04-27,36th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,1,15,1,0,1,3.75
364,2013,2013-04-27,36th Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
364,2013,2013-04-27,36th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
364,2013,2013-04-27,36th Match,1,Daren Sammy,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
364,2013,2013-04-27,36th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
364,2013,2013-04-27,36th Match,1,Karn Sharma,0,0,0,0,0,0,1.5,0,24,0,0,0,13.09
365,2013,2013-04-27,37th Match,0,Dwayne Smith,True,50,36,4,3,138.89,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Sachin Tendulkar,True,23,13,5,0,176.92,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Dinesh Karthik,True,43,33,3,1,130.3,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Rohit Sharma,True,10,8,1,0,125.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Kieron Pollard,True,34,16,2,3,212.5,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Ambati Rayudu,True,0,0,0,0,0.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Harbhajan Singh,True,16,8,3,0,200.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Mitchell Johnson,False,9,5,0,1,180.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Lasith Malinga,False,0,1,0,0,0.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Chris Gayle,True,18,20,2,1,90.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Tillakaratne Dilshan,True,13,18,2,0,72.22,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Virat Kohli,True,1,4,0,0,25.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,AB de Villiers,True,2,3,0,0,66.67,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Saurabh Tiwary,True,21,19,0,1,110.53,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Arun Karthik,True,12,8,0,1,150.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,JS Mohammad,True,9,11,1,0,81.82,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Ravi Rampaul,False,23,18,3,0,127.78,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,0,Vinay Kumar,False,26,20,4,0,130.0,0,0,0,0,0,0,0
365,2013,2013-04-27,37th Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
365,2013,2013-04-27,37th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,40,1,0,2,10.0
365,2013,2013-04-27,37th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
365,2013,2013-04-27,37th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
365,2013,2013-04-27,37th Match,1,JS Mohammad,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
365,2013,2013-04-27,37th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
365,2013,2013-04-27,37th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
365,2013,2013-04-27,37th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,19,3,0,5,4.75
365,2013,2013-04-27,37th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
365,2013,2013-04-27,37th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,20,2,1,0,10.0
365,2013,2013-04-27,37th Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
366,2013,2013-04-28,38th Match,0,Wriddhiman Saha,True,39,23,4,2,169.57,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Michael Hussey,True,95,59,11,2,161.02,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Suresh Raina,True,44,25,4,1,176.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,MS Dhoni,False,18,12,1,1,150.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Ravindra Jadeja,False,1,1,0,0,100.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Manvinder Bisla,True,92,61,14,2,150.82,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Gautam Gambhir,True,14,8,3,0,175.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Brendon McCullum,True,6,7,1,0,85.71,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Jacques Kallis,True,19,20,0,1,95.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Eoin Morgan,False,32,22,2,2,145.45,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,0,Yusuf Pathan,False,3,3,0,0,100.0,0,0,0,0,0,0,0
366,2013,2013-04-28,38th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
366,2013,2013-04-28,38th Match,1,Mohammed Shami,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
366,2013,2013-04-28,38th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,45,0,0,1,11.25
366,2013,2013-04-28,38th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
366,2013,2013-04-28,38th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,50,0,0,0,12.5
366,2013,2013-04-28,38th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
366,2013,2013-04-28,38th Match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,50,0,1,8,12.5
366,2013,2013-04-28,38th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
366,2013,2013-04-28,38th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
366,2013,2013-04-28,38th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
366,2013,2013-04-28,38th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
366,2013,2013-04-28,38th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,37,1,0,3,9.25
367,2013,2013-04-28,39th Match,0,Mahela Jayawardene,True,12,17,2,0,70.59,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Virender Sehwag,True,28,26,2,2,107.69,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Unmukt Chand,True,17,19,2,0,89.47,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,David Warner,False,51,25,4,4,204.0,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Ben Rohrer,True,13,13,1,0,100.0,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Kedar Jadhav,True,25,19,0,2,131.58,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Irfan Pathan,False,4,1,1,0,400.0,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Robin Uthappa,True,37,33,4,0,112.12,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Aaron Finch,True,37,33,5,0,112.12,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Yuvraj Singh,True,31,24,4,0,129.17,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Luke Wright,True,19,18,3,0,105.56,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Steven Smith,False,17,8,2,1,212.5,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,0,Mithun Manhas,False,2,4,0,0,50.0,0,0,0,0,0,0,0
367,2013,2013-04-28,39th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,30,0,0,8,7.5
367,2013,2013-04-28,39th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
367,2013,2013-04-28,39th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,31,3,0,0,7.75
367,2013,2013-04-28,39th Match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
367,2013,2013-04-28,39th Match,1,Luke Wright,0,0,0,0,0,0,1.0,0,16,0,0,2,16.0
367,2013,2013-04-28,39th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
367,2013,2013-04-28,39th Match,1,Abhishek Nayar,0,0,0,0,0,0,2.0,0,15,1,0,1,7.5
367,2013,2013-04-28,39th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,29,2,0,0,7.25
367,2013,2013-04-28,39th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
367,2013,2013-04-28,39th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
367,2013,2013-04-28,39th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
367,2013,2013-04-28,39th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
368,2013,2013-04-29,40th Match,0,Abhinav Mukund,True,19,21,1,0,90.48,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Chris Gayle,True,34,16,6,1,212.5,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Virat Kohli,True,32,35,3,0,91.43,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,AB de Villiers,True,21,13,3,0,161.54,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Moises Henriques,True,22,19,2,1,115.79,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Saurabh Tiwary,False,8,8,0,0,100.0,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Ravi Rampaul,True,3,4,0,0,75.0,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Vinay Kumar,False,22,6,0,3,366.67,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Rahul Dravid,True,22,17,4,0,129.41,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Ajinkya Rahane,True,2,7,0,0,28.57,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Sanju Samson,True,63,41,7,2,153.66,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Shane Watson,True,41,31,3,1,132.26,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Brad Hodge,True,32,18,1,2,177.78,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Stuart Binny,False,6,3,1,0,200.0,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,Owais Shah,True,1,1,0,0,100.0,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,0,James Faulkner,False,1,1,0,0,100.0,0,0,0,0,0,0,0
368,2013,2013-04-29,40th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
368,2013,2013-04-29,40th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,42,0,0,3,10.5
368,2013,2013-04-29,40th Match,1,S Sreesanth,0,0,0,0,0,0,4.0,1,35,1,2,0,8.75
368,2013,2013-04-29,40th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
368,2013,2013-04-29,40th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
368,2013,2013-04-29,40th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
368,2013,2013-04-29,40th Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,1,28,2,0,0,7.0
368,2013,2013-04-29,40th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
368,2013,2013-04-29,40th Match,1,Vinay Kumar,0,0,0,0,0,0,3.5,0,39,1,0,0,10.17
368,2013,2013-04-29,40th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,6,1,0,1,3.0
368,2013,2013-04-29,40th Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
368,2013,2013-04-29,40th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
369,2013,2013-04-29,41st Match,0,Dwayne Smith,True,33,32,3,1,103.13,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Sachin Tendulkar,True,9,10,2,0,90.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Dinesh Karthik,True,25,19,2,1,131.58,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Rohit Sharma,False,79,39,6,6,202.56,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Kieron Pollard,False,20,21,1,1,95.24,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Mandeep Singh,True,9,8,2,0,112.5,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Shaun Marsh,True,10,12,1,0,83.33,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Manan Vohra,True,1,2,0,0,50.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,David Hussey,True,34,18,5,1,188.89,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,David Miller,True,56,34,1,5,164.71,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Gurkeerat Singh Mann,True,2,4,0,0,50.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Azhar Mahmood,True,9,13,1,0,69.23,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Manpreet Gony,True,0,3,0,0,0.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Piyush Chawla,True,12,10,0,1,120.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Praveen Kumar,True,24,15,1,2,160.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,0,Parvinder Awana,False,0,2,0,0,0.0,0,0,0,0,0,0,0
369,2013,2013-04-29,41st Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
369,2013,2013-04-29,41st Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
369,2013,2013-04-29,41st Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,16,0,0,1,4.0
369,2013,2013-04-29,41st Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,43,1,1,1,10.75
369,2013,2013-04-29,41st Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
369,2013,2013-04-29,41st Match,1,David Hussey,0,0,0,0,0,0,2.0,0,32,0,0,1,16.0
369,2013,2013-04-29,41st Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,29,2,0,3,7.25
369,2013,2013-04-29,41st Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
369,2013,2013-04-29,41st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,44,2,1,1,11.0
369,2013,2013-04-29,41st Match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,22,2,0,0,7.33
369,2013,2013-04-29,41st Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,14,3,0,0,3.5
369,2013,2013-04-29,41st Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
370,2013,2013-04-30,42nd Match,0,Michael Hussey,True,5,8,1,0,62.5,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Wriddhiman Saha,True,13,15,1,1,86.67,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Suresh Raina,False,63,50,5,1,126.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,S Badrinath,True,34,31,2,0,109.68,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,MS Dhoni,False,45,16,4,3,281.25,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Robin Uthappa,True,10,11,0,1,90.91,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Aaron Finch,True,15,9,2,1,166.67,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Tirumalsetti Suman,True,0,1,0,0,0.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Yuvraj Singh,True,5,4,1,0,125.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Steven Smith,True,35,39,3,0,89.74,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Luke Wright,True,2,6,0,0,33.33,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Abhishek Nayar,True,2,4,0,0,50.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Kane Richardson,True,26,20,2,1,130.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Bhuvneshwar Kumar,False,24,24,1,1,100.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Rahul Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,0,Ashok Dinda,False,2,2,0,0,100.0,0,0,0,0,0,0,0
370,2013,2013-04-30,42nd Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
370,2013,2013-04-30,42nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,24,0,0,0,6.0
370,2013,2013-04-30,42nd Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
370,2013,2013-04-30,42nd Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
370,2013,2013-04-30,42nd Match,1,Abhishek Nayar,0,0,0,0,0,0,3.0,0,23,0,0,2,7.67
370,2013,2013-04-30,42nd Match,1,Luke Wright,0,0,0,0,0,0,1.0,0,12,1,0,0,12.0
370,2013,2013-04-30,42nd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,26,1,1,0,6.5
370,2013,2013-04-30,42nd Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
370,2013,2013-04-30,42nd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
370,2013,2013-04-30,42nd Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,21,1,0,2,7.0
370,2013,2013-04-30,42nd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
370,2013,2013-04-30,42nd Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,18,1,0,1,4.5
371,2013,2013-05-01,43rd Match,0,Dwayne Smith,True,38,40,3,2,95.0,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Sachin Tendulkar,True,14,12,2,0,116.67,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Dinesh Karthik,True,0,2,0,0,0.0,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Rohit Sharma,True,22,22,2,0,100.0,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Kieron Pollard,False,14,19,1,0,73.68,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Ambati Rayudu,False,34,27,4,0,125.93,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Akshath Reddy,True,7,9,1,0,77.78,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Shikhar Dhawan,False,73,55,9,1,132.73,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Kumar Sangakkara,True,21,21,3,0,100.0,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Hanuma Vihari,True,25,23,2,0,108.7,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,0,Daren Sammy,False,1,1,0,0,100.0,0,0,0,0,0,0,0
371,2013,2013-05-01,43rd Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
371,2013,2013-05-01,43rd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,27,0,0,2,6.75
371,2013,2013-05-01,43rd Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,1,15,2,1,0,3.75
371,2013,2013-05-01,43rd Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,37,0,1,2,9.25
371,2013,2013-05-01,43rd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
371,2013,2013-05-01,43rd Match,1,Mitchell Johnson,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
371,2013,2013-05-01,43rd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,13,1,0,1,6.5
371,2013,2013-05-01,43rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,35,1,1,0,8.75
371,2013,2013-05-01,43rd Match,1,Lasith Malinga,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
371,2013,2013-05-01,43rd Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
371,2013,2013-05-01,43rd Match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,5,0,0,1,5.0
371,2013,2013-05-01,43rd Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
372,2013,2013-05-01,44th Match,0,Manvinder Bisla,True,4,7,1,0,57.14,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Gautam Gambhir,True,0,0,0,0,0.0,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Yusuf Pathan,True,20,16,2,1,125.0,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Jacques Kallis,True,12,15,2,0,80.0,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Eoin Morgan,True,10,9,2,0,111.11,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Debabrata Das,True,18,26,1,1,69.23,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Rajat Bhatia,False,26,26,2,0,100.0,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Sumit Narwal,True,23,15,4,0,153.33,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Brett Lee,False,16,6,0,2,266.67,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Mahela Jayawardene,True,5,8,0,0,62.5,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Virender Sehwag,True,17,15,3,0,113.33,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Unmukt Chand,True,37,39,4,0,94.87,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,David Warner,False,66,42,6,3,157.14,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,0,Ben Rohrer,False,10,3,0,1,333.33,0,0,0,0,0,0,0
372,2013,2013-05-01,44th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,16,1,0,1,4.0
372,2013,2013-05-01,44th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
372,2013,2013-05-01,44th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,2,0,2,9.0
372,2013,2013-05-01,44th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
372,2013,2013-05-01,44th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,1,23,1,0,0,5.75
372,2013,2013-05-01,44th Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
372,2013,2013-05-01,44th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
372,2013,2013-05-01,44th Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
372,2013,2013-05-01,44th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,14,0,0,0,3.5
372,2013,2013-05-01,44th Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
372,2013,2013-05-01,44th Match,1,Yusuf Pathan,0,0,0,0,0,0,0.5,0,11,0,0,0,13.2
373,2013,2013-05-02,45th Match,0,Wriddhiman Saha,True,18,18,1,1,100.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Michael Hussey,True,35,29,3,0,120.69,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Suresh Raina,False,100,53,7,6,188.68,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,MS Dhoni,True,2,2,0,0,100.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Albie Morkel,True,23,16,2,1,143.75,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Ravindra Jadeja,False,5,2,1,0,250.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Luke Pomersbach,True,7,9,1,0,77.78,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Mandeep Singh,True,15,15,2,0,100.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Shaun Marsh,True,73,51,8,2,143.14,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,David Hussey,True,22,16,2,1,137.5,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,David Miller,False,51,26,5,2,196.15,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Gurkeerat Singh Mann,True,0,1,0,0,0.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Rajagopal Sathish,True,0,1,0,0,0.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,0,Manpreet Gony,False,0,1,0,0,0.0,0,0,0,0,0,0,0
373,2013,2013-05-02,45th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
373,2013,2013-05-02,45th Match,1,David Hussey,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
373,2013,2013-05-02,45th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
373,2013,2013-05-02,45th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
373,2013,2013-05-02,45th Match,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,29,0,0,0,14.5
373,2013,2013-05-02,45th Match,1,Rajagopal Sathish,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
373,2013,2013-05-02,45th Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
373,2013,2013-05-02,45th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
373,2013,2013-05-02,45th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
