562,2016,2016-05-08,38th Match,0,Robin Uthappa,True,14,10,3,0,140.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Gautam Gambhir,True,5,6,0,0,83.33,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Manish Pandey,True,0,2,0,0,0.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Suryakumar Yadav,True,4,12,0,0,33.33,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Shakib Al Hasan,False,66,49,4,4,134.69,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Yusuf Pathan,False,63,41,7,1,153.66,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Dwayne Smith,True,27,18,4,1,150.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Brendon McCullum,True,29,24,3,2,120.83,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Suresh Raina,True,14,18,1,0,77.78,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Dinesh Karthik,True,51,29,8,1,175.86,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Aaron Finch,True,29,10,3,2,290.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Ravindra Jadeja,False,9,9,0,1,100.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,0,Dwayne Bravo,False,0,0,0,0,0.0,0,0,0,0,0,0,0
562,2016,2016-05-08,38th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,19,2,0,0,4.75
562,2016,2016-05-08,38th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
562,2016,2016-05-08,38th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,14,1,0,1,7.0
562,2016,2016-05-08,38th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,39,0,0,2,9.75
562,2016,2016-05-08,38th Match,1,Shivil Koushik,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
562,2016,2016-05-08,38th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
562,2016,2016-05-08,38th Match,1,Pravin Tambe,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
562,2016,2016-05-08,38th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,21,1,0,5,7.0
562,2016,2016-05-08,38th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
562,2016,2016-05-08,38th Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,38,1,0,0,12.67
562,2016,2016-05-08,38th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
562,2016,2016-05-08,38th Match,1,Brad Hogg,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
562,2016,2016-05-08,38th Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
563,2016,2016-05-09,39th Match,0,Virat Kohli,True,20,21,2,0,95.24,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Lokesh Rahul,True,42,25,6,1,168.0,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,AB de Villiers,True,64,35,5,2,182.86,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Shane Watson,True,1,3,0,0,33.33,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Sachin Baby,True,33,29,1,0,113.79,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Travis Head,True,11,7,1,0,157.14,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Stuart Binny,False,0,0,0,0,0.0,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Hashim Amla,True,21,20,2,0,105.0,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Murali Vijay,True,89,57,12,1,156.14,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Wriddhiman Saha,True,16,13,1,0,123.08,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,David Miller,True,0,1,0,0,0.0,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Marcus Stoinis,False,34,22,3,1,154.55,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,0,Farhaan Behardien,False,9,7,1,0,128.57,0,0,0,0,0,0,0
563,2016,2016-05-09,39th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,49,2,0,1,12.25
563,2016,2016-05-09,39th Match,1,Anureet Singh,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
563,2016,2016-05-09,39th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,33,0,0,3,11.0
563,2016,2016-05-09,39th Match,1,Marcus Stoinis,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
563,2016,2016-05-09,39th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
563,2016,2016-05-09,39th Match,1,KC Cariappa,0,0,0,0,0,0,3.0,0,16,2,0,0,5.33
563,2016,2016-05-09,39th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
563,2016,2016-05-09,39th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
563,2016,2016-05-09,39th Match,1,Chris Jordan,0,0,0,0,0,0,4.0,0,52,0,0,1,13.0
563,2016,2016-05-09,39th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
563,2016,2016-05-09,39th Match,1,Varun Aaron,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
563,2016,2016-05-09,39th Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
564,2016,2016-05-10,40th Match,0,David Warner,True,11,14,0,1,78.57,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Shikhar Dhawan,True,33,27,2,2,122.22,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Kane Williamson,True,32,37,3,0,86.49,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Yuvraj Singh,True,23,21,1,2,109.52,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Moises Henriques,True,10,8,1,0,125.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Deepak Hooda,True,14,5,0,2,280.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Naman Ojha,True,7,5,1,0,140.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Bhuvneshwar Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Barinder Sran,False,1,1,0,0,100.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Ajinkya Rahane,True,0,3,0,0,0.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Usman Khawaja,True,11,8,2,0,137.5,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,George Bailey,True,34,40,3,1,85.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Ravichandran Ashwin,True,29,25,3,0,116.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Saurabh Tiwary,True,9,10,1,0,90.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,MS Dhoni,True,30,20,1,2,150.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Thisara Perera,True,17,13,0,1,130.77,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Rajat Bhatia,False,0,0,0,0,0.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,0,Adam Zampa,True,0,1,0,0,0.0,0,0,0,0,0,0,0
564,2016,2016-05-10,40th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
564,2016,2016-05-10,40th Match,1,RP Singh,0,0,0,0,0,0,3.0,0,23,1,0,1,7.67
564,2016,2016-05-10,40th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,16,1,0,2,4.0
564,2016,2016-05-10,40th Match,1,Adam Zampa,0,0,0,0,0,0,4.0,0,19,6,0,0,4.75
564,2016,2016-05-10,40th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
564,2016,2016-05-10,40th Match,1,Thisara Perera,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
564,2016,2016-05-10,40th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,20,1,0,1,5.0
564,2016,2016-05-10,40th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
564,2016,2016-05-10,40th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
564,2016,2016-05-10,40th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
564,2016,2016-05-10,40th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
564,2016,2016-05-10,40th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
565,2016,2016-05-11,41st Match,0,Virat Kohli,True,7,7,0,1,100.0,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Chris Gayle,True,5,6,1,0,83.33,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,AB de Villiers,True,24,27,1,1,88.89,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Lokesh Rahul,False,68,53,3,4,128.3,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Shane Watson,True,15,14,1,1,107.14,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Sachin Baby,False,25,13,2,2,192.31,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Rohit Sharma,True,25,24,3,0,104.17,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Parthiv Patel,True,1,2,0,0,50.0,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Ambati Rayudu,True,44,47,2,2,93.62,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Nitish Rana,True,9,11,0,1,81.82,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Kieron Pollard,False,35,19,3,2,184.21,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,0,Jos Buttler,False,29,11,1,3,263.64,0,0,0,0,0,0,0
565,2016,2016-05-11,41st Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
565,2016,2016-05-11,41st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
565,2016,2016-05-11,41st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
565,2016,2016-05-11,41st Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
565,2016,2016-05-11,41st Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
565,2016,2016-05-11,41st Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,22,0,0,0,22.0
565,2016,2016-05-11,41st Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
565,2016,2016-05-11,41st Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
565,2016,2016-05-11,41st Match,1,Chris Jordan,0,0,0,0,0,0,3.0,0,37,0,1,2,12.33
565,2016,2016-05-11,41st Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,38,0,0,3,12.67
565,2016,2016-05-11,41st Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
565,2016,2016-05-11,41st Match,1,Varun Aaron,0,0,0,0,0,0,3.4,0,37,2,1,3,10.09
566,2016,2016-05-12,42nd Match,0,David Warner,True,46,30,6,1,153.33,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Shikhar Dhawan,True,34,37,3,0,91.89,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Kane Williamson,True,27,24,3,0,112.5,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Yuvraj Singh,True,8,8,0,1,100.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Moises Henriques,True,0,1,0,0,0.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Deepak Hooda,True,10,9,1,0,111.11,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Naman Ojha,True,7,9,1,0,77.78,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Bhuvneshwar Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Barinder Sran,False,1,1,0,0,100.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Ashish Nehra,False,1,1,0,0,100.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Quinton de Kock,True,44,31,5,2,141.94,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Mayank Agarwal,True,10,9,2,0,111.11,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Karun Nair,True,20,17,3,0,117.65,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Sanju Samson,False,34,26,0,2,130.77,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,0,Rishabh Pant,False,39,26,2,3,150.0,0,0,0,0,0,0,0
566,2016,2016-05-12,42nd Match,1,Jayant Yadav,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
566,2016,2016-05-12,42nd Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,25,2,2,0,6.25
566,2016,2016-05-12,42nd Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
566,2016,2016-05-12,42nd Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
566,2016,2016-05-12,42nd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
566,2016,2016-05-12,42nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,19,2,0,0,6.33
566,2016,2016-05-12,42nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,32,0,0,2,8.0
566,2016,2016-05-12,42nd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
566,2016,2016-05-12,42nd Match,1,Barinder Sran,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
566,2016,2016-05-12,42nd Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
566,2016,2016-05-12,42nd Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,19,2,0,0,6.33
566,2016,2016-05-12,42nd Match,1,Deepak Hooda,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
566,2016,2016-05-12,42nd Match,1,Yuvraj Singh,0,0,0,0,0,0,1.1,0,11,0,0,0,9.43
567,2016,2016-05-13,43rd Match,0,Rohit Sharma,True,15,24,1,0,62.5,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Unmukt Chand,True,0,4,0,0,0.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Ambati Rayudu,True,0,3,0,0,0.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Nitish Rana,True,25,28,0,3,89.29,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Jos Buttler,True,9,10,1,0,90.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Kieron Pollard,True,27,20,0,3,135.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Krunal Pandya,True,19,12,1,1,158.33,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Harbhajan Singh,False,14,10,1,1,140.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Tim Southee,True,1,3,0,0,33.33,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Mitchell McClenaghan,True,4,4,1,0,100.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Jasprit Bumrah,False,2,2,0,0,100.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Murali Vijay,False,54,52,5,1,103.85,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Hashim Amla,True,0,5,0,0,0.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Wriddhiman Saha,True,56,40,6,1,140.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Glenn Maxwell,True,0,1,0,0,0.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,0,Gurkeerat Singh Mann,False,6,4,1,0,150.0,0,0,0,0,0,0,0
567,2016,2016-05-13,43rd Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,11,2,0,0,2.75
567,2016,2016-05-13,43rd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
567,2016,2016-05-13,43rd Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
567,2016,2016-05-13,43rd Match,1,Marcus Stoinis,0,0,0,0,0,0,4.0,0,15,4,0,0,3.75
567,2016,2016-05-13,43rd Match,1,KC Cariappa,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
567,2016,2016-05-13,43rd Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
567,2016,2016-05-13,43rd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.0,0,24,2,0,2,8.0
567,2016,2016-05-13,43rd Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
567,2016,2016-05-13,43rd Match,1,Jasprit Bumrah,0,0,0,0,0,0,2.0,0,13,0,0,1,6.5
567,2016,2016-05-13,43rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
568,2016,2016-05-14,44th Match,0,Chris Gayle,True,6,13,1,0,46.15,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Virat Kohli,True,109,55,5,8,198.18,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,AB de Villiers,False,129,52,10,12,248.08,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Shane Watson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Dwayne Smith,True,7,6,1,0,116.67,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Brendon McCullum,True,11,13,2,0,84.62,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Ravindra Jadeja,True,21,19,2,1,110.53,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Dinesh Karthik,True,2,4,0,0,50.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Aaron Finch,True,37,38,3,1,97.37,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Dwayne Bravo,True,1,2,0,0,50.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Akshdeep Nath,True,3,6,0,0,50.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Praveen Kumar,True,1,4,0,0,25.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Dhawal Kulkarni,True,2,3,0,0,66.67,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Pravin Tambe,False,7,19,1,0,36.84,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,0,Shivil Koushik,True,0,1,0,0,0.0,0,0,0,0,0,0,0
568,2016,2016-05-14,44th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,45,2,0,0,11.25
568,2016,2016-05-14,44th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
568,2016,2016-05-14,44th Match,1,Shivil Koushik,0,0,0,0,0,0,3.0,0,50,0,0,1,16.67
568,2016,2016-05-14,44th Match,1,Pravin Tambe,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
568,2016,2016-05-14,44th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,46,0,1,0,15.33
568,2016,2016-05-14,44th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
568,2016,2016-05-14,44th Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
568,2016,2016-05-14,44th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
568,2016,2016-05-14,44th Match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
568,2016,2016-05-14,44th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
568,2016,2016-05-14,44th Match,1,Shane Watson,0,0,0,0,0,0,1.0,0,3,0,0,1,3.0
568,2016,2016-05-14,44th Match,1,Chris Jordan,0,0,0,0,0,0,3.0,0,11,4,0,2,3.67
568,2016,2016-05-14,44th Match,1,Varun Aaron,0,0,0,0,0,0,2.0,0,19,0,0,2,9.5
568,2016,2016-05-14,44th Match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,13,0,2,0,13.0
568,2016,2016-05-14,44th Match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,3,0,1,0,1.5
568,2016,2016-05-14,44th Match,1,Sachin Baby,0,0,0,0,0,0,0.4,0,4,2,0,0,6.0
569,2016,2016-05-14,45th Match,0,Ajinkya Rahane,True,2,6,0,0,33.33,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Usman Khawaja,True,21,17,3,0,123.53,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,George Bailey,True,33,27,3,1,122.22,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Saurabh Tiwary,True,13,12,1,0,108.33,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Irfan Pathan,True,7,8,0,0,87.5,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,MS Dhoni,False,8,22,0,0,36.36,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Thisara Perera,True,13,11,0,1,118.18,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Ravichandran Ashwin,False,0,4,0,0,0.0,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Robin Uthappa,True,4,1,1,0,400.0,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Gautam Gambhir,True,0,1,0,0,0.0,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Manish Pandey,False,15,10,1,0,150.0,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,0,Yusuf Pathan,False,37,18,4,3,205.56,0,0,0,0,0,0,0
569,2016,2016-05-14,45th Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
569,2016,2016-05-14,45th Match,1,Morne Morkel,0,0,0,0,0,0,3.0,0,22,0,1,0,7.33
569,2016,2016-05-14,45th Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
569,2016,2016-05-14,45th Match,1,Ankit Rajpoot,0,0,0,0,0,0,2.0,0,14,1,0,1,7.0
569,2016,2016-05-14,45th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
569,2016,2016-05-14,45th Match,1,Sunil Narine,0,0,0,0,0,0,3.4,0,10,0,0,0,2.73
569,2016,2016-05-14,45th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,30,2,0,1,15.0
569,2016,2016-05-14,45th Match,1,Ashok Dinda,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
569,2016,2016-05-14,45th Match,1,Murugan Ashwin,0,0,0,0,0,0,1.0,0,13,0,0,2,13.0
569,2016,2016-05-14,45th Match,1,Adam Zampa,0,0,0,0,0,0,1.0,0,8,0,0,5,8.0
570,2016,2016-05-15,46th Match,0,Hashim Amla,True,96,56,14,2,171.43,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Murali Vijay,True,6,12,0,0,50.0,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Wriddhiman Saha,True,27,23,3,0,117.39,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Gurkeerat Singh Mann,True,27,20,4,0,135.0,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,David Miller,False,20,9,2,1,222.22,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Glenn Maxwell,False,0,0,0,0,0.0,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,David Warner,True,52,41,5,1,126.83,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Shikhar Dhawan,True,25,22,4,0,113.64,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Deepak Hooda,True,34,22,3,1,154.55,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Yuvraj Singh,False,42,24,3,3,175.0,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,0,Ben Cutting,False,18,11,0,2,163.64,0,0,0,0,0,0,0
570,2016,2016-05-15,46th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
570,2016,2016-05-15,46th Match,1,Ashish Nehra,0,0,0,0,0,0,2.5,0,35,0,0,0,12.35
570,2016,2016-05-15,46th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
570,2016,2016-05-15,46th Match,1,Ben Cutting,0,0,0,0,0,0,1.1,0,11,0,0,0,9.43
570,2016,2016-05-15,46th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
570,2016,2016-05-15,46th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
570,2016,2016-05-15,46th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
570,2016,2016-05-15,46th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
570,2016,2016-05-15,46th Match,1,Murali Vijay,0,0,0,0,0,0,1.0,0,8,0,0,1,8.0
570,2016,2016-05-15,46th Match,1,Mohit Sharma,0,0,0,0,0,0,3.4,0,40,0,0,1,10.91
570,2016,2016-05-15,46th Match,1,Anureet Singh,0,0,0,0,0,0,3.0,0,28,0,2,0,9.33
570,2016,2016-05-15,46th Match,1,Marcus Stoinis,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
570,2016,2016-05-15,46th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
570,2016,2016-05-15,46th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
571,2016,2016-05-15,47th Match,0,Rohit Sharma,True,31,21,1,3,147.62,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Martin Guptill,True,48,42,2,3,114.29,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Krunal Pandya,True,86,37,7,6,232.43,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Kieron Pollard,True,3,6,0,0,50.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Jos Buttler,False,18,9,2,1,200.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Ambati Rayudu,False,13,5,1,1,260.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Mayank Agarwal,True,8,5,0,1,160.0,0,0,0,0,0,0,0
